evolution rate,length lived,species population time,population
0.353333,103,288,2
0.103544,95,102,1
0.270811,215,403,1
0.131667,4001,308457,77
0.283333,1050,27900,26
0.05,4001,266518,66
0.388078,362,726,2
0.271667,3822,274850,71
0.073333,4001,153687,38
0.271667,2613,120563,46
0.19,4001,253780,63
0.26,2208,119572,54
0.05,4001,238699,59
0.213333,4001,261941,65
0.359826,140,147,1
0.215273,107,216,2
0.073333,4001,298163,74
0.166667,1485,103785,69
0.213333,4001,274842,68
0.155,4001,289947,72
0.318333,1130,50103,44
0.12,4001,259406,64
0.236667,1031,38161,37
0.085,4001,280246,70
0.220659,733,5876,8
0.108333,4001,311897,77
0.131667,1261,14042,11
0.05,4001,231661,57
0.05,1985,116830,58
0.213333,4001,264502,66
0.103027,109,209,1
0.12,4001,292451,73
0.061667,2120,112392,53
0.143333,4001,241111,60
0.138944,144,196,1
0.061667,4001,296378,74
0.12,4001,319058,79
0.085,4001,308493,77
0.156337,85,91,1
0.073333,4001,287020,71
0.178333,1264,30851,24
0.108333,4001,258090,64
0.224379,92,101,1
0.085,4001,293623,73
0.269737,89,137,1
0.108333,4001,294170,73
0.283333,1411,34394,24
0.264767,208,324,1
0.096667,547,32170,58
0.224654,95,105,1
0.286492,92,114,1
0.05,4001,310996,77
0.35003,102,154,1
0.05,4001,254048,63
0.073333,4001,271216,67
0.19,4001,280077,70
0.061667,1382,53517,38
0.166667,4001,243919,60
0.128276,85,215,2
0.166667,4001,287946,71
0.353333,1227,24967,20
0.186078,187,221,1
0.05,241,5141,21
0.225,1539,48942,31
0.185636,110,307,2
0.108333,4001,315174,78
0.196525,73,101,1
0.177085,121,143,1
0.201667,4001,301708,75
0.143333,2378,76706,32
0.073333,4001,300982,75
0.085,4001,318833,79
0.155,4001,264958,66
0.271667,1329,29629,22
0.19,4001,301411,75
0.26,1562,31883,20
0.155,4001,257293,64
0.073333,4001,267235,66
0.061667,4001,281445,70
0.26,1316,46984,35
0.093717,314,1125,3
0.073333,4001,268901,67
0.05,1408,66556,47
0.213333,4001,249269,62
0.236667,1257,25771,20
0.19,2569,82942,32
0.166667,4001,256903,64
0.143333,1036,25355,24
0.108333,4001,280790,70
0.155,3244,146521,45
0.33,247,2120,8
0.298512,174,365,2
0.131667,4001,287621,71
0.187273,317,406,1
0.096667,4001,302326,75
0.103191,106,112,1
0.05,4001,296671,74
0.26,1319,28015,21
0.166667,4001,276782,69
0.061667,1840,84993,46
0.319209,98,310,3
0.26,831,27232,32
0.19,2645,82668,31
0.096667,4001,268280,67
0.177618,642,2419,3
0.061667,4001,265764,66
0.26,4001,275917,68
0.269981,82,89,1
0.073333,4001,284159,71
0.213333,2683,70529,26
0.12,4001,296043,73
0.183936,327,1025,3
0.108333,4001,289693,72
0.096667,4001,249856,62
0.201667,4001,253039,63
0.213333,4001,309415,77
0.255508,82,94,1
0.061667,4001,269409,67
0.096667,1084,48827,45
0.143333,4001,251935,62
0.077827,82,99,1
0.254056,1368,57607,42
0.295,908,13430,14
0.096667,4001,282018,70
0.19,4001,277962,69
0.26,3145,116964,37
0.353333,199,2267,11
0.06996,230,1092,4
0.283333,1373,51235,37
0.073333,4001,259440,64
0.248333,4001,282219,70
0.295,1078,10765,9
0.05,4001,254287,63
0.33,1434,25584,17
0.12,4001,311215,77
0.372263,96,97,1
0.085,4001,331593,82
0.376667,1302,29549,22
0.283333,4001,265059,66
0.204414,661,4262,6
0.073333,4001,238364,59
0.201667,4001,286019,71
0.108333,4001,270664,67
0.341667,1440,43006,29
0.201667,4001,259393,64
0.167302,616,4952,8
0.351384,85,89,1
0.376667,67,676,10
0.248333,1380,32542,23
0.12,4001,308067,76
0.073333,4001,290492,72
0.178333,2612,119941,45
0.085,4001,276757,69
0.274289,109,164,1
0.131667,98,1109,11
0.118769,84,98,1
0.236667,1139,35383,31
0.073333,2332,108569,46
0.19,4001,233289,58
0.096667,4001,310270,77
0.155,1117,15666,14
0.166667,3052,95575,31
0.318333,65,618,9
0.3551,87,96,1
0.061667,4001,303198,75
0.345045,190,250,1
0.178333,4001,294560,73
0.341667,1524,62052,40
0.225,4001,271110,67
0.236667,1772,43537,24
0.155,4001,263781,65
0.265931,161,275,1
0.108333,4001,327524,81
0.250571,158,222,1
0.073333,4001,336349,84
0.073333,1772,103519,58
0.213333,4001,263030,65
0.155,1479,18959,12
0.085,4001,246581,61
0.213333,1509,34660,22
0.108333,4001,299918,74
0.348583,154,182,1
0.085,4001,271222,67
0.236667,1392,39146,28
0.085,4001,285830,71
0.180029,75,139,1
0.05,4001,261359,65
0.073333,4001,322480,80
0.108333,4001,314480,78
0.108333,4001,301989,75
0.108333,4001,302374,75
0.103195,93,94,1
0.080226,134,252,1
0.131667,4001,320511,80
0.225,2178,67803,31
0.155,4001,313950,78
0.225,1606,67033,41
0.12,4001,222983,55
0.220483,347,758,2
0.108333,4001,318040,79
0.061667,1615,72309,44
0.084388,4001,252812,63
0.225,1094,40399,36
0.143333,4001,262478,65
0.271667,3103,127864,41
0.306667,108,702,6
0.096667,1436,98888,68
0.166667,4001,236815,59
0.225,2664,91010,34
0.166667,4001,275216,68
0.143333,1004,18862,18
0.073333,4001,320085,80
0.05,4001,297170,74
0.178333,4001,276756,69
0.341667,2214,25349,11
0.306667,4001,273766,68
0.155,1090,11985,10
0.108333,4001,281574,70
0.131667,4001,292980,73
0.155,4001,255770,63
