evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,80.0,92.0
0.054,77.0,157.0
0.055,305.0,734.0
0.057,328.0,598.0
0.06,1128.0,87067.0
0.062,724.0,25670.0
0.064,271.0,1319.0
0.067,87.0,144.0
0.069,421.0,17701.0
0.07,96.0,204.0
0.073,72.0,82.0
0.078,6578.0,573013.0
0.08,88.0,105.0
0.082,6402.0,452864.0
0.083,416.0,8062.0
0.086,3336.0,153695.5
0.09,6408.0,271749.0
0.092,5463.0,419056.0
0.094,310.0,1327.0
0.097,156.5,274.0
0.098,149.0,189.0
0.101,82.0,92.0
0.103,1922.0,131178.0
0.107,88.0,101.0
0.11,197.0,806.0
0.111,621.0,5377.0
0.114,96.0,106.0
0.115,98.0,154.0
0.116,86.0,179.0
0.118,253.0,1320.0
0.119,4225.0,145113.0
0.122,2827.5,273917.0
0.124,127.0,193.0
0.128,112.0,115.0
0.13,94.0,156.0
0.133,3395.5,246907.0
0.138,89.0,93.0
0.142,227.33333333333334,465.3333333333333
0.143,1442.5,48611.0
0.145,820.0,23508.0
0.146,382.5,12112.5
0.147,1030.0,38664.0
0.151,315.0,10259.0
0.152,111.0,119.0
0.155,5425.333333333333,262461.6666666667
0.158,3289.0,356613.0
0.165,4845.0,556804.0
0.171,287.75,933.0
0.176,5063.0,363278.0
0.177,517.0,10898.0
0.179,320.0,575.0
0.18,139.0,151.0
0.185,79.0,88.0
0.187,172.0,368.0
0.194,15000.0,495688.0
0.199,5471.0,622217.0
0.201,90.0,100.0
0.202,271.5,6114.0
0.203,1817.0,65519.0
0.206,95.0,98.0
0.208,1215.0,28081.0
0.209,44.0,53.0
0.219,7625.0,592869.0
0.222,2731.5,187035.0
0.224,2893.0,259270.0
0.226,586.0,11051.5
0.229,101.0,185.0
0.233,7132.0,656339.0
0.236,3876.5,452960.0
0.237,470.0,4418.0
0.238,1182.0,14783.0
0.239,84.0,98.0
0.24,6097.0,393655.0
0.241,388.0,5353.0
0.245,289.0,1041.0
0.252,15000.0,970157.0
0.253,281.0,1348.0
0.254,8030.0,388481.0
0.255,5062.0,382813.0
0.256,375.0,1044.0
0.263,143.0,155.0
0.265,7554.0,279546.5
0.266,15000.0,863926.0
0.267,4927.0,267275.0
0.27,15000.0,590313.0
0.272,105.0,106.0
0.274,193.0,444.0
0.275,104.0,212.0
0.276,594.5,11904.5
0.28,2136.0,158433.0
0.282,15000.0,1330488.0
0.286,3236.0,111816.0
0.287,15000.0,686728.0
0.289,612.0,50204.0
0.292,2550.0,238186.0
0.294,77.0,79.0
0.296,100.0,106.0
0.297,15000.0,1048153.0
0.301,99.0,102.0
0.303,103.0,166.0
0.308,11441.0,492477.5
0.31,149.0,163.5
0.313,728.0,6663.0
0.315,7661.5,507081.5
0.319,102.0,159.0
0.321,15000.0,1166605.0
0.322,172.5,253.0
0.323,6153.0,401184.0
0.324,111.0,113.0
0.328,413.0,11875.0
0.329,7546.5,231874.5
0.33,124.0,137.0
0.331,100.0,101.0
0.332,93.0,141.0
0.334,15000.0,1212311.5
0.336,726.5,5440.0
0.346,7555.0,498766.5
0.347,90.0,343.0
0.349,15000.0,942065.0
0.35,721.0,7654.0
0.354,91.0,136.0
0.355,105.0,111.0
0.356,7556.5,558136.5
0.36,113.0,199.0
0.37,15000.0,723866.0
0.376,90.0,93.0
0.378,211.0,250.0
0.382,144.0,683.0
0.385,1317.0,15806.0
0.389,15000.0,743239.0
0.391,2533.0,77502.0
0.393,132.0,207.0
0.394,15000.0,608831.0
0.398,5189.333333333333,331745.0
