evolution rate,length lived,species population time,population
0.096667,67,138,2
0.346904,80,101,1
0.213333,4001,276570,69
0.108333,4001,268579,67
0.096667,4001,276051,68
0.215085,121,528,4
0.166667,4001,257974,64
0.19,4001,312813,78
0.399607,353,2135,6
0.101029,119,143,1
0.353333,1458,50216,34
0.19,4001,256590,64
0.108333,4001,261791,65
0.336283,94,150,1
0.283333,404,5406,13
0.236667,1767,72575,41
0.178333,4001,271959,67
0.201667,1175,79559,67
0.283333,4001,246144,61
0.055103,101,155,1
0.213634,88,233,2
0.155,113,1054,9
0.378405,182,1164,6
0.166667,4001,270266,67
0.085,4001,213001,53
0.20017,83,139,1
0.295,239,1907,7
0.118523,134,192,1
0.231105,81,92,1
0.110395,83,92,1
0.213333,4001,267994,66
0.155,4001,289885,72
0.10275,105,219,2
0.271303,101,115,1
0.158141,77,101,1
0.178333,4001,299975,74
0.178333,4001,292883,73
0.19,1033,35597,34
0.326865,98,109,1
0.166667,147,2132,14
0.155,4001,285476,71
0.178333,4001,288927,72
0.061667,4001,270646,67
0.321972,452,4052,8
0.295,616,18597,30
0.201667,4001,256618,64
0.155,4001,311693,77
0.283333,1065,21768,20
0.166667,4001,271571,67
0.085,2748,177702,64
0.166667,4001,301991,75
0.308931,78,96,1
0.05,224,8025,35
0.137174,133,532,4
0.166542,469,5097,10
0.213333,319,4748,14
0.143333,4001,265148,66
0.143333,4001,259518,64
0.225,4001,287092,71
0.245718,93,97,1
0.283333,4001,262202,65
0.290011,84,98,1
0.225,59,448,7
0.185099,138,200,1
0.178333,104,1050,10
0.213333,4001,262244,65
0.271667,1121,35955,32
0.225,4001,285325,71
0.306182,233,328,1
0.353333,4001,280973,70
0.073333,1012,60589,59
0.148362,79,83,1
0.143333,4001,272044,67
0.341667,1375,46405,33
0.245809,76,94,1
0.236667,516,10096,19
0.131667,4001,263032,65
0.201667,1001,31136,31
0.356559,92,104,1
0.341667,370,13121,35
0.050152,105,125,1
0.183976,81,101,1
0.05,1372,68509,49
0.198843,153,1263,8
0.166667,4001,274332,68
0.263913,104,247,2
0.143333,4001,238826,59
0.179929,80,142,1
0.225,4001,261581,65
0.19,4001,297525,74
0.286306,233,1172,5
0.295,4001,259682,64
0.295,2415,145439,60
0.283333,4001,238364,59
0.392608,167,771,4
0.203523,64,75,1
0.302987,95,103,1
0.225,4001,286446,71
0.236667,1310,20984,16
0.258702,97,102,1
0.12,4001,288824,72
0.225,2263,59950,26
0.243277,68,90,1
0.225,2021,120612,59
0.259677,337,2458,7
0.306667,539,12839,23
0.343377,103,146,1
0.096667,3442,200417,58
0.19859,390,10029,25
0.256205,98,312,3
0.201667,4001,275608,68
0.236667,4001,318042,79
0.108333,4001,322456,80
0.306667,1016,18494,18
0.359385,202,702,3
0.26,4001,261602,65
0.178333,3911,223376,57
0.246434,97,255,2
0.190771,90,274,3
0.061667,3804,260265,68
0.085,952,48453,50
0.12,4001,283223,70
0.201667,1350,29115,21
0.213333,4001,241197,60
0.131667,4001,298689,74
0.108333,3897,292940,75
0.353333,624,11005,17
0.085144,107,664,6
0.236667,4001,252416,63
0.178333,1119,12124,10
0.258983,233,285,1
0.166667,248,5944,23
0.054229,82,163,1
0.248333,4001,267295,66
0.100619,106,107,1
0.282427,172,197,1
0.19,4001,274632,68
0.155454,77,87,1
0.211179,70,93,1
0.213333,4001,284469,71
0.067588,171,339,1
0.33,1290,24296,18
0.155,4001,299158,74
0.096667,4001,276293,69
0.096667,2451,56174,22
0.12,4001,291626,72
0.292835,98,124,1
0.19,4001,277306,69
0.213333,1363,50235,36
0.338241,567,12544,22
0.131667,4001,276705,69
0.172926,111,113,1
0.108333,452,22522,49
0.155,4001,283304,70
0.061667,4001,185409,46
0.33,1004,51874,51
0.108333,4001,269631,67
0.108333,4001,284633,71
0.225,4001,315144,78
0.147359,168,200,1
0.166667,296,5255,17
0.26,1933,57417,29
0.227173,92,99,1
0.201667,571,12301,21
0.091441,97,108,1
0.085,708,45557,64
0.201667,2738,162435,59
0.295,4001,260419,65
0.114108,83,113,1
0.236667,4001,278506,69
0.053535,84,86,1
0.096667,4001,243934,60
0.143333,4001,248762,62
0.082651,437,8883,20
0.365,424,1807,4
0.281429,98,115,1
0.295,4001,240218,60
0.061667,4001,246376,61
0.254559,82,156,1
0.322457,93,100,1
0.209494,128,391,3
0.259449,86,91,1
0.166667,4001,294682,73
0.108333,2564,136031,53
0.166667,4001,235167,58
0.318333,1212,44892,37
0.213333,4001,243849,60
0.073333,1526,93536,61
0.072796,108,109,1
0.143333,4001,242804,60
0.085,3141,195098,62
0.33,243,1651,6
0.166667,4001,241085,60
0.169626,336,6115,18
0.143333,4001,287147,71
0.218253,233,618,2
0.271667,4001,266290,66
0.141899,207,292,1
0.33,4001,307523,76
0.19,1262,56535,44
0.291981,314,1584,5
0.213333,4001,268147,67
0.201667,1030,18802,18
0.126593,89,100,1
0.236667,4001,266852,66
0.201667,4001,299032,74
