evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,148.33333333333334,37096.333333333336
0.052,447.5,25577.5
0.053,337.0,23380.0
0.054,337.0,16723.0
0.055,89.0,6717.0
0.057,253.0,19176.0
0.058,184.0,10273.0
0.06,337.0,31052.0
0.062,393.0,20005.0
0.064,308.0,64037.5
0.065,303.6666666666667,66895.33333333333
0.067,338.0,55237.0
0.068,337.5,15465.0
0.069,210.0,38064.0
0.07,337.0,22743.0
0.071,18.0,19.0
0.072,337.0,14527.0
0.073,392.0,16230.0
0.074,313.0,11491.0
0.077,405.0,1801.0
0.079,337.0,19958.0
0.083,337.0,729.0
0.084,325.0,14168.0
0.085,263.0,9243.0
0.086,389.0,33701.0
0.089,278.0,24789.0
0.09,245.0,17286.0
0.091,337.0,6734.0
0.092,211.0,35083.0
0.094,674.0,12947.0
0.095,323.0,34063.0
0.096,337.0,5880.0
0.097,382.0,10025.0
0.101,177.5,9607.5
0.102,675.0,31273.0
0.106,337.0,9676.0
0.107,258.0,18308.0
0.108,194.0,6663.0
0.112,487.0,14999.0
0.113,337.0,13064.0
0.114,379.0,20610.5
0.117,212.0,495.0
0.118,808.0,20492.0
0.119,127.0,599.0
0.12,171.0,4020.5
0.121,216.0,13346.0
0.125,137.5,4585.75
0.126,244.0,21858.0
0.127,337.0,151510.0
0.129,380.5,109774.0
0.13,337.0,57788.0
0.131,336.5,65417.5
0.132,199.5,16565.5
0.135,224.5,14236.666666666666
0.136,265.3333333333333,36131.666666666664
0.137,295.0,31582.0
0.138,318.0,28186.0
0.14,424.5,26981.0
0.142,325.0,16608.0
0.145,97.0,3491.0
0.146,531.0,16685.0
0.148,337.0,11721.5
0.151,149.0,449.0
0.152,437.5,15538.0
0.157,337.0,4828.0
0.158,244.0,1475.0
0.16,88.0,927.5
0.162,424.5,9577.5
0.166,476.0,6292.0
0.167,869.0,55560.0
0.169,109.0,2066.0
0.172,529.0,12346.0
0.177,106.0,420.0
0.179,840.5,42992.0
0.18,182.0,1602.0
0.184,676.0,101071.0
0.187,1466.0,71816.0
0.193,83.0,148.0
0.197,47.0,89.0
0.2,325.0,39860.0
0.201,39.0,77.0
0.208,53.0,86.0
0.209,210.0,1225.0
0.212,91.0,107.0
0.213,417.0,2130.0
0.217,114.0,288.0
0.218,22.0,32.0
0.219,916.5,91455.0
0.22,337.0,19628.0
0.227,177.0,249.0
0.231,563.3333333333334,27935.333333333332
0.242,208.0,956.0
0.246,271.0,2083.0
0.247,77.0,91.0
0.249,215.5,3093.5
0.255,4001.0,390208.0
0.257,61.0,92.0
0.26,319.0,4623.0
0.261,156.0,359.0
0.264,366.0,7052.0
0.272,498.6666666666667,34556.666666666664
0.274,764.5,42353.0
0.276,165.0,304.0
0.291,348.0,6699.0
0.292,107.0,310.0
0.299,421.5,44362.5
0.3,306.0,3238.0
0.302,114.0,336.0
0.303,715.0,18588.0
0.307,181.0,663.0
0.309,196.0,5535.0
0.321,553.0,19112.0
0.323,153.0,1441.0
0.325,543.0,64514.0
0.331,99.0,144.0
0.334,58.0,98.0
0.336,370.0,12000.0
0.34,103.5,403.0
0.343,110.0,467.0
0.349,101.0,206.0
0.36,81.0,152.0
0.363,433.0,10375.0
0.38,594.0,14022.0
0.382,104.5,328.5
0.384,130.0,576.5
0.385,282.0,1667.0
0.395,78.0,132.5
0.397,99.0,103.0
0.399,107.0,196.0
