evolution rate,length lived,species population time,population
0.142019,67,235,3
0.167676,3500,96219,27
0.058827,3500,201711,57
0.150583,3500,165213,47
0.100856,3500,221042,63
0.056418,291,1271,4
0.108679,104,593,5
0.201985,3500,91516,26
0.321794,1532,64811,42
0.303278,455,8664,19
0.188225,3500,278441,79
0.182089,3500,229629,65
0.165177,1555,24155,15
0.069839,1543,93235,60
0.053427,731,43320,59
0.089977,3500,151537,43
0.104297,1601,42078,26
0.158971,105,1571,14
0.090616,3500,221481,63
0.197827,3500,157382,44
0.239969,1000,55340,55
0.165093,3500,53357,15
0.384895,144,237,1
0.246203,104,2095,20
0.0519,1375,108228,78
0.259208,552,15130,27
0.098213,3500,299407,85
0.081514,3500,82008,23
0.215668,3500,176628,50
0.226141,167,183,1
0.179295,3500,125903,35
0.165171,3500,89567,25
0.204663,1040,16965,16
0.147158,3500,238911,68
0.088061,3500,75554,21
0.174515,1282,29142,22
0.123592,199,7384,37
0.228558,1399,38953,27
0.291682,431,4101,9
0.218354,3500,242094,69
0.239694,139,154,1
0.078608,3500,219275,62
0.266579,1899,37957,19
0.23499,3500,227809,65
0.282087,3500,130243,37
0.123844,3500,90657,25
0.146542,3500,244133,69
0.164232,3500,270775,77
0.295851,1299,55612,42
0.376838,211,3208,15
0.206677,3500,153824,43
0.166746,1899,46082,24
0.24736,999,17146,17
0.156889,3500,162102,46
0.104396,3500,157349,44
0.07537,1035,91093,88
0.212424,3500,176486,50
0.190144,3500,140032,40
0.084114,1097,90036,82
0.1819,3500,178371,50
0.068784,3500,212941,60
0.075202,1355,64265,47
0.212878,294,2375,8
0.230535,1644,56140,34
0.236222,620,12153,19
0.161922,3500,97730,27
0.270896,1804,66955,37
0.2773,61,70,1
0.154973,99,630,6
0.223171,3500,105690,30
0.219122,3500,157426,44
0.195526,3500,105350,30
0.140272,1049,20984,20
0.174043,3500,68542,19
0.21115,339,841,2
0.362554,193,2496,12
0.184536,3500,127933,36
0.067786,3500,68667,19
0.225745,3500,44274,12
0.1667,3500,115048,32
0.220424,3500,181179,51
0.122396,3500,216221,61
0.34043,98,151,1
0.164691,299,1607,5
0.093863,3500,187954,53
0.147313,1136,41570,36
0.291201,65,644,9
0.079381,3500,233064,66
0.067558,2026,124689,61
0.167244,3500,247726,70
0.268061,3500,181401,51
0.201629,2099,95241,45
0.147799,65,105,1
0.18516,1247,14211,11
0.334223,151,1323,8
0.181132,3500,190361,54
0.3411,82,99,1
0.067949,504,6751,13
0.204634,3500,69424,19
0.144207,3500,149595,42
0.101733,1248,27628,22
0.061277,171,4112,24
0.162502,3500,71258,20
0.278646,170,369,2
0.394751,258,3402,13
0.14495,3500,156128,44
0.144837,3500,236697,67
0.269362,3500,99953,28
0.186037,1134,36795,32
0.147837,72,1007,13
0.068327,1089,62842,57
0.210033,3500,156743,44
0.33593,1056,36362,34
0.315511,3500,229098,65
0.061908,3500,80341,22
0.121599,3500,166955,47
0.236052,3500,162519,46
0.310312,69,72,1
0.223418,3500,202124,57
0.20997,3500,269157,76
