timestamp,interval_seconds
1772029614.002551,0.650183
1772029614.841300,0.838983
1772029615.631756,0.790453
1772029616.310050,0.678294
1772029617.431553,1.121509
1772029618.166202,0.734640
1772029618.956024,0.789812
1772029619.750774,0.794757
1772029620.913945,1.163164
1772029621.710206,0.796265
1772029622.542340,0.832148
1772029623.359195,0.816837
1772029624.619508,1.260332
1772029625.423111,0.803601
1772029626.164660,0.741533
1772029626.907049,0.742410
1772029628.177744,1.270691
1772029629.040468,0.862728
1772029629.821242,0.780754
1772029630.620415,0.799190
1772029631.573735,0.953316
1772029632.472122,0.898392
1772029633.181164,0.709040
1772029634.254059,1.072797
1772029635.902542,1.648572
1772029636.775903,0.873367
1772029637.550736,0.774826
1772029638.330581,0.779850
1772029639.478485,1.147905
1772029640.316721,0.838237
1772029641.174727,0.857985
1772029642.018507,0.843805
1772029643.248859,1.230348
1772029643.986870,0.738015
1772029644.715584,0.728708
1772029645.657422,0.941842
1772029646.780477,1.123058
1772029647.527812,0.747334
1772029648.428765,0.900952
1772029649.280626,0.851846
1772029650.427499,1.146888
1772029651.196351,0.768849
1772029652.007536,0.811186
1772029652.774198,0.766661
1772029653.740079,0.965884
1772029654.540722,0.800644
1772029655.294298,0.753575
1772029656.064502,0.770204
1772029657.199430,1.134924
1772029658.105851,0.906423
1772029658.882695,0.776842
1772029659.643584,0.760873
1772029660.718733,1.075171
1772029661.504197,0.785464
1772029662.436005,0.931801
1772029663.153155,0.717158
1772029664.415893,1.262737
1772029665.196135,0.780244
1772029666.058406,0.862263
1772029666.959675,0.901267
1772029668.161536,1.201867
1772029668.934666,0.773132
1772029669.784699,0.850029
1772029670.562022,0.777325
1772029671.749082,1.187056
1772029672.553207,0.804127
1772029673.356533,0.803305
1772029674.232615,0.876105
1772029675.149953,0.917338
1772029675.878735,0.728784
1772029676.752196,0.873453
1772029677.532234,0.780046
1772029678.618087,1.085854
1772029679.390076,0.771984
1772029680.106793,0.716710
1772029680.782469,0.675686
1772029681.937019,1.154544
1772029682.677699,0.740683
1772029683.387751,0.710053
1772029684.186632,0.798882
1772029685.434868,1.248239
1772029686.335381,0.900508
1772029687.116387,0.781005
1772029687.874682,0.758299
1772029688.995273,1.120589
1772029689.715304,0.720030
1772029690.552070,0.836739
1772029691.468210,0.916148
1772029692.545617,1.077427
1772029693.390052,0.844431
1772029694.350810,0.960759
1772029695.139219,0.788412
1772029696.153786,1.014566
1772029696.937416,0.783633
1772029697.765043,0.827626
1772029698.574854,0.809804
1772029699.636580,1.061732
1772029700.427708,0.791130
1772029701.227719,0.800008
1772029701.813699,0.585973
1772029703.059794,1.246104
1772029703.938867,0.879074
1772029704.848890,0.910021
1772029705.647483,0.798589
1772029706.888304,1.240824
1772029707.646419,0.758112
1772029708.379953,0.733540
1772029709.078187,0.698226
1772029710.139427,1.061243
1772029710.927639,0.788211
1772029711.760473,0.832832
1772029712.498491,0.738024
1772029713.584905,1.086411
1772029714.528860,0.943939
1772029715.286544,0.757705
1772029716.111207,0.824662
1772029717.190796,1.079588
1772029718.123546,0.932749
1772029718.904253,0.780707
1772029719.739975,0.835724
1772029721.022532,1.282556
1772029721.839033,0.816501
1772029722.548943,0.709912
1772029723.516098,0.967152
1772029724.643258,1.127159
1772029725.470626,0.827368
1772029726.281214,0.810592
1772029727.101905,0.820691
1772029728.275424,1.173514
1772029728.924792,0.649372
1772029729.668105,0.743312
1772029730.299701,0.631597
1772029731.433187,1.133481
1772029732.234818,0.801637
1772029733.019529,0.784710
1772029733.868991,0.849464
1772029734.939641,1.070649
1772029735.621611,0.681970
1772029736.462258,0.840628
1772029737.270299,0.808060
1772029738.543241,1.272943
1772029739.283689,0.740444
1772029740.162525,0.878840
1772029741.055254,0.892729
1772029742.288375,1.233121
1772029743.064341,0.775960
1772029743.783304,0.718968
1772029744.534527,0.751222
1772029745.680411,1.145866
1772029746.716310,1.035910
1772029747.555577,0.839275
1772029748.323442,0.767863
1772029749.514632,1.191191
1772029750.366356,0.851719
1772029751.228829,0.862478
1772029752.002393,0.773565
1772029753.045041,1.042650
1772029753.886778,0.841734
1772029754.725438,0.838663
1772029755.482865,0.757430
1772029756.505201,1.022333
1772029757.282687,0.777480
1772029758.025405,0.742722
1772029758.848583,0.823178
1772029760.015247,1.166663
1772029760.720498,0.705254
1772029761.486766,0.766265
1772029762.305191,0.818425
1772029763.507474,1.202287
1772029764.353083,0.845607
1772029765.147366,0.794282
1772029765.940320,0.792954
1772029767.195739,1.255417
1772029768.034600,0.838862
1772029768.971047,0.936450
1772029769.911765,0.940719
1772029770.998598,1.086829
1772029771.831877,0.833282
1772029772.641405,0.809529
1772029773.498322,0.856915
1772029774.458805,0.960486
1772029775.333690,0.874885
1772029776.225342,0.891652
1772029777.043430,0.818088
1772029778.061869,1.018432
1772029778.922469,0.860605
1772029779.749982,0.827512
1772029780.577765,0.827783
1772029781.476569,0.898802
1772029782.225933,0.749364
1772029782.962352,0.736422
1772029783.858961,0.896608
1772029785.047186,1.188202
1772029785.847672,0.800501
1772029786.641030,0.793365
1772029787.547607,0.906565
1772029788.768543,1.220943
1772029789.524643,0.756108
1772029790.328695,0.804051
1772029791.236303,0.907606
1772029792.461272,1.224965
1772029793.285256,0.823990
1772029794.218403,0.933148
1772029795.007366,0.788962
1772029796.025645,1.018276
1772029796.840001,0.814359
1772029797.661089,0.821088
1772029798.435499,0.774411
1772029799.529570,1.094065
1772029800.299560,0.769996
1772029801.109540,0.809978
1772029801.993956,0.884408
1772029803.341781,1.347825
1772029804.155299,0.813525
1772029804.926285,0.770986
1772029805.665989,0.739704
1772029806.721637,1.055647
1772029807.417858,0.696218
1772029808.344014,0.926160
1772029809.207853,0.863837
1772029810.501985,1.294127
1772029811.333483,0.831503
1772029812.208379,0.874896
1772029813.221002,1.012623
1772029814.360532,1.139523
1772029815.199673,0.839148
1772029815.976110,0.776435
1772029816.880334,0.904226
1772029817.935482,1.055143
1772029818.671184,0.735703
1772029819.559594,0.888412
1772029820.424496,0.864903
1772029821.266314,0.841821
1772029821.817118,0.550803
1772029823.217197,1.400077
1772029823.989273,0.772080
1772029825.138777,1.149498
1772029825.876049,0.737267
1772029826.743106,0.867070
1772029827.634473,0.891366
1772029828.935062,1.300579
1772029829.835068,0.900015
1772029830.723162,0.888091
1772029831.512862,0.789703
1772029832.624478,1.111609
1772029833.346355,0.721884
1772029834.234827,0.888472
1772029835.007724,0.772892
1772029836.100348,1.092611
1772029836.894714,0.794389
1772029837.755082,0.860365
1772029838.592526,0.837441
1772029839.678628,1.086098
1772029840.502724,0.824103
1772029841.213537,0.710815
1772029841.698728,0.485187
1772029842.846297,1.147570
1772029843.664289,0.817993
1772029844.462602,0.798315
1772029845.222740,0.760134
1772029846.375418,1.152675
1772029847.195572,0.820149
1772029847.859937,0.664376
1772029848.721351,0.861412
1772029849.876308,1.154956
1772029850.729014,0.852710
1772029851.525584,0.796566
1772029852.404654,0.879072
1772029853.592393,1.187733
1772029854.468200,0.875814
1772029855.309293,0.841093
1772029856.092167,0.782861
1772029857.066249,0.974093
1772029857.911143,0.844894
1772029858.581057,0.669913
1772029859.475450,0.894394
1772029860.571461,1.096009
1772029861.351181,0.779715
1772029862.131110,0.779918
1772029862.881618,0.750526
1772029863.995065,1.113446
1772029864.904276,0.909213
1772029865.651387,0.747113
1772029866.404700,0.753308
1772029867.627211,1.222511
1772029868.289984,0.662770
1772029869.170149,0.880166
1772029869.980576,0.810427
1772029871.032400,1.051828
1772029871.922451,0.890046
1772029872.809928,0.887481
1772029873.530014,0.720086
1772029874.755265,1.225251
1772029875.562019,0.806751
1772029876.447947,0.885934
1772029877.284865,0.836917
1772029878.391335,1.106472
1772029879.294463,0.903122
1772029880.163750,0.869290
1772029880.990225,0.826472
1772029882.247153,1.256932
1772029882.958730,0.711571
1772029883.738231,0.779499
1772029884.540567,0.802344
1772029885.627604,1.087036
1772029886.181781,0.554178
1772029886.884123,0.702342
1772029887.718736,0.834614
1772029888.910266,1.191527
1772029889.613433,0.703169
1772029890.342494,0.729049
1772029891.224972,0.882490
1772029892.397503,1.172531
1772029893.313381,0.915878
1772029894.111336,0.797950
1772029894.927561,0.816230
1772029896.030908,1.103330
1772029897.072996,1.042104
1772029897.870168,0.797168
1772029898.716012,0.845849
1772029899.973876,1.257866
1772029900.716644,0.742769
1772029901.547935,0.831284
1772029902.330008,0.782080
1772029903.372646,1.042639
1772029904.114206,0.741560
1772029904.972912,0.858705
1772029905.737882,0.764973
1772029907.070707,1.332822
1772029907.977559,0.906848
1772029908.887237,0.909683
1772029909.703463,0.816226
1772029910.809089,1.105610
1772029911.788136,0.979057
1772029912.796200,1.008065
1772029913.587167,0.790972
1772029914.810040,1.222873
1772029915.635093,0.825048
1772029916.612351,0.977262
1772029917.617602,1.005250
1772029918.737347,1.119749
1772029919.518605,0.781255
1772029920.296366,0.777764
1772029921.073427,0.777058
1772029921.581429,0.508003
1772029922.122006,0.540580
1772029923.073426,0.951409
1772029923.885087,0.811668
1772029924.767238,0.882151
1772029926.034864,1.267622
1772029926.937909,0.903050
1772029927.721150,0.783245
1772029928.583092,0.861937
1772029929.778711,1.195616
1772029930.594877,0.816170
1772029931.556311,0.961430
1772029932.373245,0.816939
1772029933.686242,1.312990
1772029934.437011,0.750773
1772029935.297096,0.860087
1772029936.088544,0.791448
1772029937.280833,1.192287
1772029938.098371,0.817531
1772029938.903821,0.805459
1772029939.819814,0.915990
1772029940.794910,0.975095
1772029941.529566,0.734662
1772029942.265029,0.735463
1772029943.028322,0.763291
1772029944.082724,1.054400
1772029944.857238,0.774518
1772029945.713209,0.855968
1772029946.596553,0.883346
1772029947.721050,1.124497
1772029948.550529,0.829478
1772029949.324485,0.773958
1772029950.086572,0.762086
1772029951.119080,1.032509
1772029951.890570,0.771490
1772029952.746706,0.856137
1772029953.493700,0.746995
1772029954.643006,1.149303
1772029955.445437,0.802430
1772029956.339702,0.894249
1772029957.060131,0.720442
1772029958.191625,1.131495
1772029959.065332,0.873711
1772029959.828112,0.762773
1772029960.698617,0.870511
1772029961.766036,1.067416
1772029962.597827,0.831795
1772029963.432159,0.834329
1772029964.218498,0.786339
1772029965.425940,1.207438
1772029966.183566,0.757632
1772029966.928417,0.744851
1772029968.977293,2.048871
1772029970.059261,1.081969
1772029970.897447,0.838192
1772029971.981705,1.084249
1772029972.838723,0.857019
1772029974.008364,1.169646
1772029974.666858,0.658495
1772029975.561663,0.894802
1772029976.302493,0.740827
1772029977.328852,1.026361
1772029978.037678,0.708832
1772029978.933869,0.896187
1772029979.822553,0.888683
1772029980.751131,0.928582
1772029981.651952,0.900817
1772029982.585922,0.933969
1772029983.450577,0.864656
1772029984.523722,1.073146
1772029985.291504,0.767780
1772029985.978857,0.687356
1772029986.769620,0.790761
1772029987.988281,1.218664
1772029988.724087,0.735803
1772029989.447580,0.723492
1772029990.316891,0.869311
1772029991.431394,1.114498
1772029992.317415,0.886031
1772029993.150802,0.833382
1772029993.989324,0.838522
1772029995.201159,1.211837
1772029996.030613,0.829452
1772029997.010383,0.979768
1772029997.888957,0.878577
1772029999.022631,1.133674
1772029999.932692,0.910061
1772030000.809258,0.876565
1772030001.571187,0.761927
1772030002.570505,0.999316
1772030003.421718,0.851212
1772030004.211428,0.789717
1772030005.211658,1.000217
1772030006.488975,1.277324
1772030007.087887,0.598920
1772030007.713500,0.625610
1772030008.308761,0.595263
1772030009.462496,1.153731
