evolution rate,geometric mean length lived,geometric mean species population time
0.05,2800.4037663102613,171516.9651770231
0.053,669.0,3674.0
0.06,171.0,523.0
0.062,1890.9396402274297,66242.85509240192
0.07,103.0,109.00000000000001
0.073,3368.0792394595683,218923.84711449553
0.081,84.0,91.0
0.084,297.0,664.0
0.085,2011.5243436630624,100591.11653566652
0.097,4001.0,281993.01577246055
0.102,92.0,94.0
0.105,156.0,297.0
0.108,3487.1429220893574,237373.11258506734
0.12,4001.0,289530.5820144469
0.132,4001.0,287511.83886547026
0.14,93.0,103.0
0.143,3712.683561126371,256824.71505126104
0.152,150.0,168.0
0.155,2972.537484793943,140345.04483295028
0.159,789.0,27405.00000000001
0.166,640.0,5775.000000000002
0.167,1870.056356016175,48532.34601034721
0.178,2130.666346770365,61678.949520539696
0.19,1340.105618178394,25581.547469817968
0.192,87.0,89.0
0.202,2567.047099124003,75668.38409018355
0.213,2801.4111914248465,97600.19416970314
0.225,2353.0915776260426,96618.25561807312
0.232,156.0,186.0
0.233,94.0,106.0
0.235,145.0,202.0
0.237,2621.89633777669,85756.73978420871
0.248,1900.5866451437196,54562.846834022515
0.249,89.0,91.0
0.26,1996.1610228409584,64694.16023070893
0.262,93.0,106.0
0.266,67.0,68.0
0.269,300.00000000000006,1188.0
0.27,102.0,106.0
0.272,1429.5925993093274,27425.718130980647
0.273,857.0000000000002,21498.000000000007
0.274,728.0,3239.000000000001
0.282,83.0,102.0
0.283,2120.1437602301967,83568.23200357534
0.295,1172.7530422245902,22689.89981633349
0.297,204.99999999999997,294.0
0.307,1715.2042103844626,46237.86139751867
0.312,97.0,100.0
0.318,1372.5177594479428,39490.7041973171
0.32,90.0,111.00000000000001
0.33,97.0,151.0
0.335,133.0,165.0
0.341,93.0,104.0
0.349,99.0,101.0
0.351,89.0,100.0
0.353,421.28375235700696,4004.6359385092674
0.355,137.0,155.0
0.365,149.164338901763,1208.442799639271
0.37,188.0,256.0
0.372,88.0,108.0
0.375,153.0,189.0
0.381,104.0,561.0
0.388,1291.0,9133.000000000002
0.39,315.5503129454953,1699.7246835884919
