evolution rate,length lived,species population time,population
0.365,51,86,1
0.271667,1429,68656,48
0.178333,4001,229371,57
0.12,4001,309664,77
0.166667,2813,100842,35
0.12,4001,282605,70
0.143333,4001,273839,68
0.213333,1233,32258,26
0.096667,4001,179833,44
0.248333,1004,28618,28
0.143333,4001,308339,77
0.108333,4001,263135,65
0.271667,2772,34104,12
0.12,4001,267798,66
0.248333,1551,35352,22
0.12,4001,299600,74
0.318333,1120,23423,20
0.198288,136,145,1
0.248333,4001,259530,64
0.05,1070,28720,26
0.143333,4001,308813,77
0.371437,771,13654,17
0.143333,4001,261565,65
0.218536,86,92,1
0.085,4001,307472,76
0.123934,459,805,1
0.166667,4001,296363,74
0.05,4001,287398,71
0.248333,1390,26408,18
0.12,4001,276601,69
0.248333,2048,67139,32
0.12,4001,239457,59
0.206777,76,88,1
0.086717,93,150,1
0.178333,4001,269352,67
0.295,1000,14864,14
0.213333,4001,272831,68
0.155,4001,282122,70
0.131667,4001,279345,69
0.096667,4001,305590,76
0.225,1302,45438,34
0.061667,4001,227422,56
0.250664,127,240,1
0.38171,151,212,1
0.166667,4001,284968,71
0.178333,1081,8671,8
0.213333,3332,147569,44
0.318333,395,4645,11
0.317846,142,385,2
0.085,4001,284514,71
0.061667,1127,77067,68
0.306667,2597,94427,36
0.213333,4001,240470,60
0.248333,1216,27018,22
0.096667,4001,286255,71
0.166667,4001,288681,72
0.178333,4001,263335,65
0.178333,2159,129935,60
0.131667,4001,319224,79
0.225,1432,27248,19
0.131667,4001,298962,74
0.073333,1257,22559,17
0.166667,4001,280967,70
0.225,4001,284265,71
0.348778,128,164,1
0.12,4001,294555,73
0.098148,96,110,1
0.12,4001,290661,72
0.108333,4001,242513,60
0.061667,1452,59941,41
0.174881,138,145,1
0.213333,4001,257262,64
0.131667,4001,300194,75
0.236667,1295,23749,18
0.085,4001,317651,79
0.131667,4001,292133,73
0.19,1247,65156,52
0.12,4001,322942,80
0.33,1096,18058,16
0.318416,129,201,1
0.073333,4001,281910,70
0.178333,1596,64752,40
0.108333,4001,291968,72
0.085,4001,286748,71
0.05,4001,306467,76
0.225,1095,23293,21
0.073333,4001,287903,71
0.073372,137,162,1
0.073333,4001,286134,71
0.26,1048,13605,12
0.236667,4001,245907,61
0.293684,72,105,1
0.108333,585,25613,43
0.05,4001,245510,61
0.166667,2085,83679,40
0.085,4001,303660,75
0.213333,1151,8023,6
0.170591,101,111,1
0.085,4001,293961,73
0.12,4001,323422,80
0.227951,140,219,1
0.19,219,942,4
0.05,4001,208062,52
0.19,4001,270286,67
0.201667,1138,39469,34
0.108333,4001,271048,67
0.248333,1483,15870,10
0.178333,4001,286621,71
0.225,1101,36313,32
0.12,4001,272641,68
0.388333,1273,20846,16
0.213333,4001,237448,59
0.353333,1641,33344,20
0.155,4001,279620,69
0.151915,202,215,1
0.143333,4001,291391,72
0.346673,713,16355,22
0.073333,4001,266657,66
0.178333,1299,23494,18
0.12,4001,295707,73
0.155,2941,142921,48
0.096667,4001,309502,77
0.187266,125,161,1
0.155,4001,278581,69
0.143333,1966,65571,33
0.061667,4001,245523,61
0.295,2701,101482,37
0.12,4001,242812,60
0.318333,1004,12754,12
0.131667,4001,289284,72
0.236667,1470,42319,28
0.243911,94,159,1
0.05,4001,239637,59
0.353333,4001,277996,69
0.282347,222,833,3
0.12,4001,286944,71
0.188679,394,8436,21
0.085,4001,268485,67
0.295,1662,35679,21
0.178333,4001,283613,70
0.250814,133,155,1
0.085,4001,290846,72
0.073333,4001,274459,68
0.05,4001,241072,60
0.061667,1206,77980,64
0.178333,4001,282337,70
0.178333,2235,43245,19
0.238237,213,663,3
0.365,304,2162,7
0.163121,2141,30670,14
0.073333,4001,287030,71
0.213333,2593,71080,27
0.166667,4001,264240,66
0.05,1888,112841,59
0.166667,4001,249223,62
0.198715,430,2599,6
0.131667,4001,294368,73
0.085,2689,124831,46
0.131667,4001,200240,50
0.178333,1010,19670,19
0.100918,153,612,4
0.131667,4001,297330,74
0.27195,294,535,1
0.108333,4001,264843,66
0.12,4001,272131,68
0.19,1343,47323,35
0.12,4001,233462,58
0.093685,354,2183,6
0.061667,4001,373987,93
0.225,1195,14721,12
0.05,4001,197298,49
0.166667,4001,300882,75
0.229944,620,4260,6
0.228176,932,22786,24
0.061667,210,4536,21
0.178333,2002,56741,28
0.085,4001,279780,69
0.19,1781,103391,58
0.05,4001,292941,73
0.131667,4001,309229,77
0.356582,92,105,1
0.178333,4001,302292,75
0.178333,1276,52590,41
0.259108,632,1954,3
0.096667,4001,246863,61
0.178333,1440,41185,28
0.155,4001,263444,65
0.225,1972,77073,39
0.085,4001,240160,60
0.183603,95,101,1
0.131667,4001,303341,75
0.05,2158,121586,56
0.096667,4001,237722,59
0.108308,92,97,1
0.108333,4001,289576,72
0.394191,93,101,1
0.05,2906,182043,62
0.201667,4001,232667,58
0.12,4001,292657,73
0.271667,1156,22644,19
0.073333,4001,285309,71
0.345403,185,638,3
0.213333,66,650,9
0.096667,4001,303994,75
0.085,4001,280986,70
0.28525,81,284,3
0.271667,107,1074,10
0.213333,2009,110577,55
0.178333,4001,182528,45
0.248333,1585,26184,16
0.12,4001,291932,72
0.108333,4001,262047,65
0.225,1507,23871,15
