evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1123.0,65130.25
0.066,101.0,152.0
0.067,143.0,723.0
0.073,3366.0,191022.0
0.085,3131.6666666666665,190428.0
0.093,86.0,98.0
0.097,3257.8333333333335,223384.33333333334
0.108,2673.1666666666665,173019.66666666666
0.12,3077.0,230320.0
0.126,91.5,99.5
0.135,93.0,97.0
0.143,2835.0,180678.0
0.155,2030.0,136973.0
0.167,4001.0,255349.0
0.175,170.0,1125.0
0.178,4001.0,271931.0
0.18,88.0,312.0
0.185,93.0,248.0
0.19,3501.0,214792.5
0.213,1884.3333333333333,107124.0
0.225,3076.0,193741.33333333334
0.237,4001.0,246439.0
0.248,4001.0,282577.0
0.249,73.0,104.0
0.255,153.0,188.0
0.26,3103.5,198249.25
0.268,165.0,215.0
0.295,2029.5,137905.0
0.307,1086.0,25603.0
0.308,158.0,397.0
0.316,181.0,347.0
0.318,894.0,12536.0
0.324,128.0,136.0
0.328,89.0,96.0
0.329,69.0,82.0
0.333,165.0,216.0
0.342,1783.0,54961.0
0.364,128.0,251.0
