evolution rate,geometric mean length lived,geometric mean species population time
0.05,189.11574333140453,2445.139419201807
0.052,150.0,257.0
0.054,409.372690833182,5247.997618139702
0.062,1318.2215797439526,76997.18266285848
0.065,148.6539605930498,791.1080836396501
0.068,167.0,2886.9999999999995
0.073,1044.512205967417,45719.69465151202
0.085,2797.1714462320165,168123.82137636258
0.092,152.0,292.0
0.094,96.0,100.0
0.097,3074.5069492450066,186196.8956746493
0.108,4001.0,266609.0499296906
0.116,147.0,290.0
0.119,105.0,151.0
0.12,2692.533508897576,172292.11382187725
0.132,2175.693906185705,132639.55267657372
0.133,92.0,104.0
0.137,144.0,229.0
0.143,4001.0,297555.730428772
0.148,74.0,108.0
0.15,82.0,94.0
0.152,92.0,100.0
0.154,99.0,104.0
0.155,2895.53329516589,121507.27338369182
0.156,151.0,189.0
0.167,2568.468405782685,129777.14272083568
0.173,257.0,1514.0000000000005
0.178,3799.166674788475,257451.86901668785
0.18,93.0,99.0
0.183,170.0,438.99999999999994
0.19,3194.403548308217,185996.73622817243
0.192,471.0,2701.9999999999995
0.194,82.0,97.0
0.196,183.0,254.99999999999997
0.2,88.0,95.0
0.202,2024.9900992326009,89326.03686685131
0.209,4001.0,279154.99999999994
0.213,4001.0,273557.6473989125
0.217,73.19836063738039,102.48902380255164
0.221,90.0,98.0
0.222,99.0,227.99999999999997
0.225,2653.9094814453238,137753.4840491737
0.233,195.0,641.0
0.234,250.6461153678293,1276.442158080603
0.237,1167.4113395830636,19017.713764980643
0.24,84.0,149.0
0.243,526.0000000000001,6028.0
0.247,242.1838144880867,636.169788657085
0.248,1146.9608773663838,42208.00554594541
0.252,103.0,105.0
0.26,614.0465228715292,12410.644710485061
0.264,100.0,156.0
0.266,861.9999999999998,23815.999999999993
0.269,82.0,94.0
0.27,167.0,211.0
0.271,109.00000000000001,156.0
0.272,1611.4366261196867,30305.874678022417
0.273,254.0,933.9999999999998
0.278,680.0000000000001,10861.0
0.279,98.0,111.00000000000001
0.283,859.269528775011,18848.331243654586
0.285,83.0,84.0
0.287,111.91067866830224,124.23767544509194
0.293,107.0,111.00000000000001
0.295,1606.9062224273455,51950.5095670854
0.3,128.0,146.0
0.302,98.0,101.0
0.307,896.385503225178,16380.123034046585
0.315,76.0,82.0
0.318,669.650036919331,11249.465734382304
0.325,495.0,5766.0
0.328,82.0,106.0
0.33,895.5330333867199,22082.20900175018
0.336,86.0,96.0
0.341,159.0,1832.0000000000005
0.342,231.99999999999997,4939.0
0.351,100.0,107.0
0.353,740.9712593489667,14012.701595718414
0.354,170.0,312.00000000000006
0.358,83.0,100.0
0.362,975.0000000000002,12821.0
0.365,157.17824276915684,1440.9045769932166
0.369,156.4480744528356,370.21750363806416
0.377,1376.0,41159.99999999999
0.379,197.0,709.0
0.381,78.0,86.0
0.388,346.4967532315418,5693.7852084531605
0.389,106.0,193.0
0.39,99.0,102.0
0.394,62.0,79.0
0.396,397.00000000000006,802.9999999999999
