evolution rate,length lived,species population time,population
0.061667,91,274,3
0.225,4001,293271,73
0.341667,1011,36573,36
0.213333,4001,256319,64
0.19,1461,40549,27
0.108333,4001,272890,68
0.096667,4001,286218,71
0.311853,1767,64120,36
0.270938,89,97,1
0.225,98,582,5
0.29417,295,466,1
0.196863,104,107,1
0.341667,503,4180,8
0.149562,93,144,1
0.061667,4001,296068,73
0.143333,4001,286545,71
0.319794,109,118,1
0.143333,4001,276920,69
0.085,4001,304612,76
0.213333,1787,57383,32
0.155,4001,254407,63
0.05,1105,65309,59
0.0781,461,9017,19
0.178333,4001,247324,61
0.073333,4001,287432,71
0.26,4001,299370,74
0.318333,1660,44485,26
0.19,4001,295951,73
0.32567,202,464,2
0.178333,4001,251284,62
0.341667,1121,31004,27
0.073333,4001,267656,66
0.19,1091,25520,23
0.12,4001,258898,64
0.201667,3311,135904,41
0.085,593,8435,14
0.345419,87,98,1
0.073333,4001,284067,70
0.236667,1800,20948,11
0.096667,4001,299766,74
0.246654,140,185,1
0.085,4001,310397,77
0.213333,2822,110237,39
0.061667,4001,307977,76
0.061667,1077,37845,35
0.178333,4001,261536,65
0.346319,1933,36314,18
0.085,4001,275013,68
0.085,4001,294353,73
0.096667,4001,307217,76
0.324428,96,103,1
0.341667,346,6463,18
0.085,2506,115854,46
0.201667,4001,239701,59
0.05,4001,264578,66
0.05,1857,90754,48
0.096667,4001,240899,60
0.143333,2690,101039,37
0.108333,4001,282702,70
0.271667,4001,263996,65
0.063874,260,1017,3
0.096667,4001,301361,75
0.201667,1247,14211,11
0.108333,4001,291040,72
0.283333,2174,30732,14
0.225,3582,176586,49
0.131667,4001,278091,69
0.306667,1314,16986,12
0.236667,4001,273306,68
0.155,4001,276860,69
0.16328,648,1361,2
0.073333,4001,301679,75
0.073333,1608,102340,63
0.236667,4001,227074,56
0.227801,100,101,1
0.155,4001,285525,71
0.225,1609,43939,27
0.155,4001,236508,59
0.283333,1278,50107,39
0.108333,4001,305689,76
0.225,1200,34400,28
0.178333,2203,52372,23
0.073333,4001,277323,69
0.33,4001,283757,70
0.076002,78,88,1
0.05,4001,278925,69
0.213333,1330,14734,11
0.085,4001,251736,62
0.131667,1207,60951,50
0.19,3715,165418,44
0.05,4001,275813,68
0.271667,1999,49981,25
0.131667,4001,306523,76
0.271667,1518,52360,34
0.166667,4001,241506,60
0.108333,4001,308101,77
0.19,1026,11339,11
0.12,4001,296800,74
0.05,1700,108673,63
0.089074,1099,7614,6
0.131667,4001,249958,62
0.05,1002,78652,78
0.200711,392,803,2
0.068774,4001,268025,66
0.155,4001,300049,74
0.085,4001,312927,78
0.295,3542,106829,30
0.248333,989,8509,8
0.096667,4001,282777,70
0.295,1113,16071,14
0.096667,4001,315765,78
0.213333,1307,10279,7
0.085,4001,270949,67
0.166667,4001,302079,75
0.05,4001,282759,70
0.085,4001,290469,72
0.19,1926,60544,31
0.12,4001,268601,67
0.108333,1403,96504,68
0.236667,4001,259100,64
0.193486,90,183,2
0.061667,3106,203279,65
0.353333,107,1085,10
0.267498,71,86,1
0.131667,4001,294737,73
0.33,2574,26715,10
0.166667,4001,296882,74
0.166667,1374,10828,7
0.061667,4001,313192,78
0.166667,4001,321033,80
0.19,1721,26269,15
0.396493,72,81,1
0.365,103,675,6
0.306667,1473,12223,8
0.073333,4001,264272,66
0.26,2553,71533,28
0.201667,4001,304504,76
0.318333,1642,33557,20
0.108333,4001,306570,76
0.085,4001,308580,77
0.178333,3888,190529,49
0.131667,903,30179,33
0.236667,4001,293398,73
0.318333,1597,23099,14
0.213333,4001,271425,67
0.19,1461,32757,22
0.201667,2830,60107,21
0.096667,4001,294662,73
0.382181,101,109,1
0.108333,4001,303058,75
0.225,3511,155094,44
0.201667,617,16888,27
0.191764,290,931,3
0.131667,4001,251890,62
0.306667,1631,64552,39
0.201667,4001,283405,70
0.178333,1056,23652,22
0.073333,4001,286574,71
0.201667,1578,30651,19
0.142619,1041,19296,18
0.166667,129,2931,22
0.096667,4001,243273,60
0.261648,107,162,1
0.131667,4001,317713,79
0.05,4001,251483,62
0.213333,4001,293985,73
0.061667,4001,285843,71
0.073333,1715,109239,63
0.166667,4001,246421,61
0.26,4001,279467,69
0.131667,4001,281420,70
0.086679,83,93,1
0.061667,3341,150959,45
0.283333,359,4668,13
0.212108,199,488,2
0.05,4001,266158,66
0.213333,2423,48095,19
0.131667,4001,302322,75
0.131667,4001,281970,70
0.19,1067,57571,53
0.061667,4001,198775,49
0.061667,1173,82431,70
0.225,4001,285192,71
0.143333,4001,277954,69
0.085,4001,271651,67
0.252123,112,223,1
0.26775,170,199,1
0.283333,774,9142,11
0.155,4001,257839,64
0.096667,4001,244396,61
0.057884,87,93,1
0.19,4001,257034,64
0.155,1157,37371,32
0.131667,4001,309197,77
0.377833,97,105,1
0.143333,4001,296079,74
0.39812,528,3270,6
0.337639,764,1665,2
0.295,4001,276016,68
0.108333,4001,260648,65
0.33,2211,76565,34
0.085,4001,299030,74
0.178333,1630,13869,8
0.19,4001,246466,61
0.12,4001,319923,79
0.341667,1151,23420,20
0.374942,221,385,1
0.155,4001,301306,75
0.314005,497,1526,3
0.12,4001,318259,79
0.283333,1633,47106,28
0.061667,4001,281091,70
