evolution rate,length lived,species population time,population
0.213371,62,198,3
0.16544,3500,194768,55
0.232683,1098,38085,34
0.151704,3500,226370,64
0.166892,3500,129848,37
0.134444,3500,189612,54
0.050954,3500,73516,21
0.081075,1432,125517,87
0.183115,424,2479,5
0.145902,1785,45129,25
0.195829,912,16035,17
0.237277,3500,267695,76
0.073309,1415,130269,92
0.060732,504,14504,28
0.237546,3500,83905,23
0.079531,3500,210989,60
0.18986,3500,212527,60
0.115655,3500,158329,45
0.306372,3500,104342,29
0.156487,3500,128155,36
0.203042,1621,26474,16
0.149056,1491,46935,31
0.251389,449,12934,28
0.193149,3500,189560,54
0.087637,3500,113087,32
0.124063,3500,181435,51
0.284214,1126,36092,32
0.16143,61,867,14
0.234027,1096,8125,7
0.200949,3500,128539,36
0.190802,3500,169294,48
0.213358,3500,306199,87
0.259436,1006,16794,16
0.123913,3500,258669,73
0.347296,3500,110807,31
0.276042,3500,139288,39
0.205353,3500,255697,73
0.109092,1481,32751,22
0.393853,391,12609,32
0.289475,1546,77800,50
0.273611,463,9104,19
0.143351,3500,81180,23
0.256392,3500,140570,40
0.278116,3500,101525,29
0.062735,1223,138099,112
0.280761,133,2567,19
0.309113,1346,76911,57
0.363829,289,2025,7
0.111617,3500,259466,74
0.17173,3500,95185,27
0.193242,1774,49067,27
0.05458,758,21193,27
0.211646,3500,144332,41
0.09259,1329,18115,13
0.289934,297,8974,30
0.11698,106,169,1
0.274549,319,3674,11
0.201714,3500,104496,29
0.073598,1199,100864,84
0.256155,109,982,9
0.170134,3500,175877,50
0.244047,1096,12166,11
0.233799,3500,167109,47
0.148489,3500,223988,63
0.278612,3500,265213,75
0.058092,82,84,1
0.166692,460,2986,6
0.168109,3500,108296,30
0.168017,3500,182314,52
0.123842,87,137,1
0.38096,80,1211,15
0.261959,3500,189697,54
0.246938,3500,154848,44
0.075056,199,3381,16
0.355715,72,1003,13
0.284396,3500,127509,36
0.236535,3500,151929,43
0.125063,3500,160325,45
0.116064,3500,106642,30
0.069165,1185,119210,100
0.148843,94,1532,16
0.067099,3500,159454,45
0.286101,1011,17176,16
0.206334,3500,159005,45
0.246102,3500,128115,36
0.125174,1131,29954,26
0.101762,69,919,13
0.154702,3500,249084,71
0.23098,3500,152682,43
0.054266,3500,144894,41
0.297042,1549,65301,42
0.126143,537,14536,27
0.396068,3500,107224,30
0.220882,3500,134616,38
0.390861,3500,186283,53
0.095677,1006,40105,39
0.301041,3500,78229,22
0.164688,3500,136856,39
0.147915,1291,39600,30
0.153498,214,1446,6
0.204422,3500,181398,51
0.153938,3500,87808,25
0.223609,3500,146957,41
0.225221,1171,27840,23
0.130649,71,784,11
0.184645,3500,160925,45
0.155114,3500,149928,42
0.214673,3500,94640,27
0.192961,3500,175077,50
0.313717,3500,174677,49
0.06584,1099,64556,58
0.102627,3500,286298,81
0.059099,560,1509,2
0.391123,398,7847,19
0.210821,3500,150274,42
0.078133,1118,39840,35
0.212408,58,472,8
0.171801,3500,116561,33
0.160732,3500,215182,61
0.060716,1123,35805,31
0.376101,67,733,10
0.062449,3500,270894,77
0.235183,3500,209152,59
0.174468,3500,249928,71
0.283452,1039,48646,46
0.120053,55,59,1
0.14368,3500,119350,34
0.221881,3500,223474,63
0.156763,1188,21683,18
0.314222,93,1884,20
0.233804,1093,21371,19
0.232345,3500,162791,46
0.384023,99,104,1
0.205051,3500,88900,25
0.079806,1008,22129,21
0.129596,3500,163495,46
0.19619,3500,139089,39
0.150423,1005,15032,14
0.078461,3500,76916,21
0.071375,3500,144196,41
0.298898,1755,51675,29
0.194605,3500,160639,45
