evolution rate,length lived,species population time,population
0.131667,138,843,6
0.230122,131,236,1
0.201667,4001,284707,71
0.318738,82,88,1
0.12,4001,309847,77
0.17203,91,103,1
0.36721,160,176,1
0.236667,678,13158,19
0.131667,4001,289012,72
0.051081,85,91,1
0.061667,4001,247254,61
0.318333,1656,47846,28
0.341533,202,391,1
0.271974,113,214,1
0.178333,4001,302574,75
0.225,1219,28222,23
0.108333,3635,193255,53
0.085,841,42531,50
0.272491,492,2835,5
0.353333,251,3995,15
0.22626,275,915,3
0.166667,4001,283401,70
0.248333,1760,42834,24
0.298655,155,304,1
0.213333,4001,257085,64
0.178333,4001,281341,70
0.25099,83,103,1
0.061667,4001,248900,62
0.210918,111,221,1
0.283333,4001,256441,64
0.399685,77,141,1
0.205593,80,89,1
0.108333,782,19920,25
0.289278,98,304,3
0.271667,4001,244995,61
0.258181,123,735,5
0.248107,97,395,4
0.155,150,1866,12
0.080686,84,107,1
0.354763,94,252,2
0.129489,138,243,1
0.283333,300,2185,7
0.231382,187,249,1
0.33,68,439,6
0.394196,80,93,1
0.306667,4001,271138,67
0.213333,4001,270391,67
0.221235,97,130,1
0.236667,63,641,10
0.295,1653,37568,22
0.27361,84,95,1
0.131667,4001,253182,63
0.353333,1127,22499,19
0.132381,88,94,1
0.225,4001,235406,58
0.280186,525,14403,27
0.108333,4001,231687,57
0.320179,178,283,1
0.143333,4001,280980,70
0.19,4001,277650,69
0.341667,1239,60457,48
0.119102,92,95,1
0.388333,590,9555,16
0.166667,4001,296149,74
0.178333,4001,291099,72
0.061667,1116,72138,64
0.056065,126,144,1
0.346017,353,897,2
0.213333,1345,45526,33
0.19666,97,102,1
0.096667,4001,252630,63
0.059809,50,60,1
0.318333,63,497,7
0.236667,3992,245585,61
0.235011,152,292,1
0.166667,4001,268846,67
0.166667,4001,274274,68
0.236149,88,92,1
0.166667,4001,265684,66
0.26,1107,24582,22
0.107977,55,69,1
0.355696,207,359,1
0.271667,739,14354,19
0.392149,69,99,1
0.213333,1173,40426,34
0.05,4001,253946,63
0.365255,197,459,2
0.201667,4001,264915,66
0.108333,4001,300326,75
0.12,4001,295637,73
0.12,4001,289529,72
0.206946,129,266,2
0.225,4001,283976,70
0.376667,1280,31852,24
0.339276,90,94,1
0.201667,4001,248321,62
0.073333,4001,234655,58
0.248539,98,106,1
0.079599,225,1907,8
0.05,616,42604,69
0.055971,103,110,1
0.178333,4001,284876,71
0.143333,1599,34741,21
0.19,4001,260637,65
0.374849,88,146,1
0.213333,4001,316216,79
0.281247,147,268,1
0.305563,685,5491,8
0.225,4001,290171,72
0.147336,94,138,1
0.197081,345,2773,8
0.178333,4001,273958,68
0.247098,83,92,1
0.096667,977,32153,32
0.258047,991,27291,27
0.376667,341,3093,9
0.213333,4001,291447,72
0.085,4001,245962,61
0.085,4001,302106,75
0.295,1146,46487,40
0.143333,4001,283053,70
0.269499,88,101,1
0.166667,323,2679,8
0.108333,4001,315099,78
0.131667,4001,284263,71
0.341667,1262,30518,24
0.391281,74,96,1
0.26,4001,248030,61
0.172208,86,189,2
0.178333,4001,253734,63
0.133937,92,203,2
0.398491,92,102,1
0.073333,1272,42022,33
0.19,2899,192460,66
0.306667,4001,237826,59
0.295,1139,21200,18
0.315001,123,205,1
0.201667,4001,274643,68
0.108333,4001,276244,69
0.374369,577,3990,6
0.321385,298,1150,3
0.128881,124,314,2
0.178847,76,99,1
0.26,4001,271133,67
0.178333,4001,285997,71
0.154864,78,86,1
0.236667,84,499,5
0.108333,4001,292283,73
0.236667,4001,282614,70
0.175884,48,53,1
0.213333,4001,276166,69
0.220676,173,236,1
0.058559,75,92,1
0.166667,4001,304130,76
0.283033,53,57,1
0.19,4001,277015,69
0.281295,89,95,1
0.203891,90,103,1
0.295,600,7636,12
0.168304,464,1299,2
0.197054,88,104,1
0.283333,1517,28757,18
0.155,4001,271347,67
0.131667,3215,225383,70
0.248333,499,5588,11
0.055415,194,759,3
0.341667,1268,40815,32
0.140334,109,133,1
0.19,4001,261507,65
0.164522,827,13250,16
0.166667,66,727,11
0.084557,87,89,1
0.388333,63,447,7
0.120706,131,190,1
0.178333,4001,347265,86
0.166667,4001,283757,70
0.178333,4001,277542,69
0.368751,89,92,1
0.2152,495,2060,4
0.225,4001,267093,66
0.060077,247,2505,10
0.19,4001,257849,64
0.05,1288,48711,37
0.117327,347,19314,55
0.096667,1089,50184,46
0.131667,4001,299560,74
0.286823,200,360,1
0.213333,4001,283098,70
0.166667,4001,284111,71
0.119621,82,110,1
0.201667,4001,288367,72
0.285005,115,288,2
0.166667,4001,276307,69
0.239741,96,105,1
0.306667,4001,303488,75
0.096667,1022,64147,62
0.2082,128,200,1
0.248333,315,3351,10
0.083487,147,151,1
0.295,551,15545,28
0.144644,66,87,1
0.26,4001,295810,73
0.12,4001,283968,70
0.108333,3445,207805,60
0.33,554,7127,12
