evolution rate,length lived,species population time,population
0.201667,85,149,1
0.073333,4001,300043,74
0.143333,1866,49229,26
0.225,4001,241164,60
0.166667,4001,225225,56
0.143333,1718,111734,65
0.213333,4001,237651,59
0.248333,3227,110170,34
0.33,259,2154,8
0.135971,87,94,1
0.096667,4001,279785,69
0.295,1794,70320,39
0.092154,101,188,1
0.376667,57,396,6
0.166667,3403,83887,24
0.295,414,6735,16
0.271667,2538,41576,16
0.096667,4001,269736,67
0.073333,4001,139602,34
0.331693,241,376,1
0.131667,4001,300099,75
0.19,1494,18643,12
0.166667,4001,234434,58
0.085,3424,144809,42
0.166667,534,4470,8
0.201667,1721,27410,15
0.085,4001,263667,65
0.167918,89,110,1
0.096667,4001,280120,70
0.140843,185,396,2
0.248333,4001,296659,74
0.073333,2845,190558,66
0.143333,4001,195758,48
0.318333,1212,11328,9
0.353632,127,250,1
0.12,4001,274933,68
0.166667,1057,8913,8
0.131667,4001,273348,68
0.236667,4001,284225,71
0.12,4001,279921,69
0.05,1246,49154,39
0.131667,4001,247375,61
0.26,1078,17001,15
0.271667,2360,55843,23
0.155,4001,233627,58
0.166667,4001,275515,68
0.12,1034,54667,52
0.19,4001,243106,60
0.269225,85,93,1
0.131667,4001,272719,68
0.05,4001,182457,45
0.312706,98,105,1
0.271473,77,100,1
0.12,4001,289257,72
0.061667,4001,291541,72
0.085,4001,279842,69
0.073333,4001,262668,65
0.225,4001,287260,71
0.12,4001,315930,78
0.066232,89,148,1
0.05,4001,284486,71
0.061667,4001,282284,70
0.29595,422,3107,7
0.353691,107,118,1
0.201667,4001,281949,70
0.235422,545,2142,3
0.073333,4001,305780,76
0.178333,1567,63633,40
0.12,4001,286637,71
0.201667,3960,128077,32
0.19,1649,30056,18
0.375472,90,111,1
0.061667,4001,289955,72
0.218309,133,169,1
0.225,4001,275618,68
0.05,4001,268434,67
0.143333,1138,46492,40
0.166667,4001,232922,58
0.131667,4001,266800,66
0.143333,4001,295468,73
0.143333,4001,277871,69
0.213333,1690,36219,21
0.05,4001,268020,66
0.248333,1159,15607,13
0.061667,4001,304142,76
0.166667,4001,286094,71
0.19,1248,13129,10
0.213333,4001,215940,53
0.318333,2352,31517,13
0.131667,4001,289879,72
0.073333,4001,272063,67
0.053107,57,60,1
0.05,4001,270083,67
0.225,1574,34091,21
0.085,4001,295717,73
0.236667,1091,28188,25
0.131667,4001,279240,69
0.178333,1577,29369,18
0.101245,265,614,2
0.12,4001,305754,76
0.236667,2140,33418,15
0.225,4001,230237,57
0.316254,84,101,1
0.303372,93,98,1
0.166667,4001,260368,65
0.131667,4001,288082,72
0.085,4001,306945,76
0.26,1443,46032,31
0.131667,4001,313270,78
0.178333,4001,305947,76
0.283333,1270,19280,15
0.19,2415,34681,14
0.108333,4001,304423,76
0.225,1285,25985,20
0.30053,105,150,1
0.353333,101,663,6
0.19,1642,25993,15
0.073333,4001,285222,71
0.178333,4001,315771,78
0.095781,85,150,1
0.073333,4001,320714,80
0.108333,4001,290620,72
0.213333,2590,71532,27
0.12,4001,301061,75
0.248333,1480,60289,40
0.12,4001,278166,69
0.178333,1096,53956,49
0.096667,4001,268031,66
0.213333,4001,265765,66
0.347877,148,175,1
0.061667,4001,291578,72
0.12,4001,267397,66
0.26,1196,27261,22
0.131667,4001,313505,78
0.178333,1041,9039,8
0.19,3145,83999,26
0.19,160,1752,10
0.166667,2310,91410,39
0.108333,4001,292764,73
0.19,2013,40653,20
0.073333,4001,308614,77
0.283333,1217,24924,20
0.155,2415,74710,30
0.143333,4001,258088,64
0.166723,74,182,2
0.162928,2658,106241,39
0.05,81,1370,16
0.166667,4001,345051,86
0.166667,1430,45216,31
0.085,4001,261653,65
0.213333,1000,12701,12
0.146454,163,383,2
0.061667,4001,297736,74
0.155,4001,258042,64
0.185104,269,708,2
0.073333,4001,295988,73
0.244201,212,262,1
0.271667,4001,267849,66
0.217936,163,477,2
0.096667,4001,268678,67
0.225,1300,22797,17
0.269685,552,950,1
0.248333,62,608,9
0.19,1123,31384,27
0.390855,69,82,1
0.061667,3340,269219,80
0.19,342,9353,27
0.271667,4001,267273,66
0.071676,91,98,1
0.085,4001,295261,73
0.225,1193,21684,18
0.12,4001,273921,68
0.238567,99,196,1
0.05,4001,293880,73
0.295,1320,50084,37
0.096667,4001,263632,65
0.283333,1440,28904,20
0.213333,4001,297640,74
0.085,4001,294732,73
0.131667,4001,296663,74
0.096299,148,871,5
0.108333,4001,290969,72
0.271667,1925,54711,28
0.225,4001,238718,59
0.096667,4001,272722,68
0.26,1732,54960,31
0.12,4001,271386,67
0.373609,86,137,1
0.166667,4001,289998,72
0.248333,4001,275048,68
0.061667,1371,94351,68
0.155,4001,253214,63
0.085,4001,281735,70
0.096667,1762,113592,64
0.225,4001,223794,55
0.073333,4001,267220,66
0.143333,2128,51916,24
0.061667,4001,312389,78
0.240886,88,92,1
0.073333,4001,301502,75
0.187864,101,111,1
0.061667,4001,280406,70
0.240779,242,646,2
0.05,4001,256195,64
0.19,1233,34185,27
0.260289,146,266,1
0.306667,303,4799,15
0.05,4001,268078,67
0.15118,1922,24488,12
0.131667,4001,264492,66
0.33,1333,19115,14
