timestamp,interval_seconds
1772025764.808348,0.832389
1772025765.619132,0.810960
1772025766.549472,0.930337
1772025767.418407,0.868942
1772025768.514075,1.095668
1772025769.321682,0.807606
1772025770.217622,0.895911
1772025771.083380,0.865782
1772025772.246235,1.162847
1772025773.052895,0.806673
1772025773.779864,0.726951
1772025774.696933,0.917088
1772025775.736636,1.039707
1772025776.639304,0.902651
1772025777.457002,0.817713
1772025778.336903,0.879902
1772025779.697228,1.360323
1772025780.501215,0.803960
1772025781.349344,0.848154
1772025782.253682,0.904342
1772025783.548597,1.294914
1772025784.385669,0.837068
1772025785.171150,0.785462
1772025786.116058,0.944917
1772025787.298930,1.182880
1772025788.191936,0.893009
1772025789.049261,0.857322
1772025789.870404,0.821148
1772025790.815323,0.944920
1772025791.773054,0.957710
1772025792.540187,0.767151
1772025793.407689,0.867505
1772025794.770543,1.362844
1772025795.603562,0.833029
1772025796.434550,0.830988
1772025797.364008,0.929457
1772025798.702114,1.338100
1772025799.585554,0.883431
1772025800.390903,0.805367
1772025801.066918,0.676013
1772025802.297946,1.231023
1772025803.204053,0.906105
1772025804.059513,0.855469
1772025804.968639,0.909124
1772025805.833320,0.864680
1772025806.672577,0.839260
1772025807.633465,0.960887
1772025808.414350,0.780885
1772025809.607175,1.192825
1772025810.324965,0.717775
1772025811.232596,0.907641
1772025811.961436,0.728846
1772025813.005297,1.043860
1772025813.786859,0.781563
1772025814.576153,0.789292
1772025815.302820,0.726666
1772025816.482538,1.179723
1772025817.272331,0.789791
1772025818.194264,0.921933
1772025819.048623,0.854361
1772025820.065540,1.016910
1772025821.055747,0.990209
1772025821.802961,0.747216
1772025822.515657,0.712695
1772025823.627603,1.111943
1772025824.422965,0.795353
1772025825.317230,0.894267
1772025826.177624,0.860405
1772025827.328042,1.150400
1772025828.097090,0.769065
1772025828.934065,0.836977
1772025829.806390,0.872324
1772025830.830632,1.024239
1772025831.637226,0.806598
1772025832.462856,0.825629
1772025833.342650,0.879795
1772025834.496982,1.154299
1772025835.310413,0.813460
1772025836.094792,0.784384
1772025837.011507,0.916712
1772025838.244470,1.232961
1772025839.227871,0.983401
1772025840.074746,0.846875
1772025840.902687,0.827944
1772025842.173413,1.270701
1772025843.033595,0.860199
1772025843.886343,0.852753
1772025844.553476,0.667129
1772025845.810699,1.257230
1772025846.591224,0.780523
1772025847.299591,0.708370
1772025848.115968,0.816374
1772025849.265669,1.149698
1772025850.187283,0.921616
1772025851.040956,0.853672
1772025851.855354,0.814393
1772025853.138079,1.282732
1772025853.883734,0.745657
1772025854.748915,0.865179
1772025855.571547,0.822628
1772025856.897061,1.325519
1772025857.714732,0.817672
1772025858.545465,0.830727
1772025859.372136,0.826668
1772025860.683612,1.311479
1772025861.437031,0.753421
1772025862.365910,0.928881
1772025863.277771,0.911866
1772025864.510373,1.232595
1772025865.386762,0.876373
1772025866.225823,0.839073
1772025867.015873,0.790059
1772025868.166182,1.150309
1772025869.094636,0.928447
1772025869.872643,0.778012
1772025870.708555,0.835910
1772025871.871330,1.162777
1772025872.717525,0.846196
1772025873.811542,1.094016
1772025874.663807,0.852266
1772025875.844535,1.180728
1772025876.790774,0.946242
1772025877.716713,0.925932
1772025878.610739,0.894029
1772025879.967973,1.357236
1772025881.063478,1.095504
1772025881.883606,0.820128
1772025882.740091,0.856488
1772025883.814345,1.074245
1772025884.353623,0.539282
1772025885.069718,0.716097
1772025885.896929,0.827211
1772025886.981118,1.084186
1772025887.832956,0.851843
1772025888.731724,0.898765
1772025889.551016,0.819294
1772025890.694361,1.143337
1772025891.498538,0.804185
1772025892.356357,0.857818
1772025893.106762,0.750406
1772025894.267520,1.160758
1772025895.201222,0.933700
1772025896.057178,0.855942
1772025896.912622,0.855456
1772025898.207478,1.294851
1772025899.067338,0.859867
1772025899.981006,0.913667
1772025900.892042,0.911023
1772025901.820829,0.928798
1772025902.653610,0.832785
1772025903.398705,0.745096
1772025904.296396,0.897690
1772025905.452354,1.155960
1772025906.400258,0.947901
1772025907.226912,0.826653
1772025908.205808,0.978895
1772025909.390341,1.184536
1772025910.302894,0.912555
1772025911.072169,0.769274
1772025911.813524,0.741355
1772025913.046634,1.233105
1772025913.980222,0.933592
1772025914.760661,0.780433
1772025915.681614,0.920961
1772025916.659317,0.977698
1772025917.368377,0.709064
1772025918.156492,0.788115
1772025918.997793,0.841302
1772025920.285017,1.287214
1772025921.203813,0.918804
1772025922.084321,0.880505
1772025922.886008,0.801685
1772025924.148930,1.262921
1772025925.293803,1.144876
1772025926.122624,0.828824
1772025926.894232,0.771608
1772025928.034693,1.140459
1772025928.915537,0.880845
1772025929.764433,0.848889
1772025930.651195,0.886770
1772025931.697443,1.046247
1772025932.441463,0.744019
1772025933.269643,0.828181
1772025934.083635,0.813994
1772025935.220763,1.137105
1772025936.026874,0.806134
1772025936.986885,0.960007
1772025937.798316,0.811435
1772025939.134916,1.336593
1772025940.004715,0.869802
1772025940.890578,0.885863
1772025941.734164,0.843589
1772025942.885799,1.151629
1772025943.794179,0.908382
1772025944.605112,0.810938
1772025945.417793,0.812681
1772025946.613673,1.195878
1772025947.426680,0.813005
1772025948.295196,0.868519
1772025949.221159,0.925962
1772025950.409513,1.188345
1772025951.290067,0.880560
1772025952.083381,0.793319
1772025952.935867,0.852486
1772025954.217928,1.282059
1772025955.109258,0.891332
1772025955.908760,0.799502
1772025956.779015,0.870252
1772025957.966725,1.187710
1772025958.769782,0.803056
1772025959.681999,0.912221
1772025960.497205,0.815200
1772025961.662321,1.165115
1772025962.502684,0.840368
1772025963.418737,0.916056
