evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,142.0,156.0
0.052,2768.0,111707.0
0.054,121.5,187.0
0.056,216.0,268.0
0.057,162.0,365.0
0.058,810.5,52249.0
0.065,92.0,142.0
0.066,174.0,206.0
0.069,139.0,553.0
0.072,88.0,99.0
0.073,42.0,50.0
0.074,3834.0,173404.0
0.076,69.0,89.0
0.078,89.0,95.0
0.079,8852.0,259622.0
0.08,125.0,237.0
0.082,1977.0,57801.5
0.083,143.0,1016.0
0.084,845.5,14309.5
0.089,69.0,115.0
0.094,108.0,457.0
0.097,338.0,1916.0
0.099,2092.5,85585.0
0.1,104.0,106.0
0.103,4561.0,189457.0
0.104,15000.0,311159.0
0.106,110.0,168.0
0.107,258.0,4306.0
0.109,4477.0,196801.0
0.112,751.0,28352.5
0.113,655.0,13044.0
0.119,242.0,772.0
0.12,89.0,160.0
0.122,160.0,235.0
0.123,77.5,136.5
0.126,421.5,4871.0
0.136,1714.0,59506.0
0.138,123.0,134.0
0.14,7578.0,187830.0
0.141,76.0,233.0
0.142,153.0,207.0
0.144,193.0,2204.0
0.146,115.0,153.0
0.147,4375.0,361644.0
0.148,7540.0,236142.5
0.15,176.0,1282.0
0.152,931.0,12619.0
0.155,910.5,25228.5
0.157,2048.0,77595.0
0.158,5660.0,209691.0
0.159,106.0,192.0
0.16,131.0,831.0
0.164,7698.0,202145.0
0.166,93.0,286.0
0.168,156.5,223.0
0.172,117.0,133.0
0.173,209.5,399.0
0.176,244.0,395.0
0.177,87.0,108.0
0.178,114.0,260.0
0.179,131.0,146.0
0.18,185.0,309.0
0.181,267.3333333333333,1618.3333333333333
0.182,433.0,6941.0
0.183,101.0,201.0
0.184,2160.6666666666665,79717.0
0.186,452.0,7147.5
0.189,336.0,18020.0
0.19,238.0,563.0
0.191,4339.0,361290.0
0.192,92.5,104.0
0.195,74.0,267.0
0.196,130.5,478.5
0.202,114.0,722.0
0.21,118.5,211.5
0.219,15000.0,664025.0
0.22,119.0,144.0
0.223,1036.0,46280.0
0.224,72.0,156.0
0.226,133.0,248.0
0.228,101.0,156.0
0.231,132.0,401.0
0.232,233.0,1210.0
0.235,216.0,533.0
0.236,70.5,77.5
0.238,394.5,4585.5
0.239,83.0,206.0
0.241,1996.3333333333333,146596.0
0.242,2389.0,70803.0
0.246,115.33333333333333,307.3333333333333
0.247,96.0,107.0
0.249,129.0,365.0
0.25,216.0,476.0
0.251,709.5,23269.0
0.254,77.0,106.0
0.255,118.0,239.0
0.257,506.0,13311.0
0.258,1119.5,49321.0
0.26,3762.0,92870.5
0.262,2807.0,135104.5
0.264,85.0,100.0
0.265,2598.0,184574.0
0.267,419.0,3868.0
0.269,8534.0,283106.0
0.27,613.0,8170.0
0.272,644.0,7571.0
0.273,265.0,3000.0
0.277,440.0,9663.0
0.278,1793.0,51803.0
0.281,137.0,461.0
0.282,123.33333333333333,241.66666666666666
0.284,2715.0,94099.0
0.285,231.0,3830.0
0.286,146.0,494.5
0.287,287.0,5373.0
0.289,92.0,100.0
0.291,674.5,19931.0
0.294,106.0,142.0
0.296,205.5,1946.5
0.302,124.0,408.0
0.305,166.0,230.0
0.306,3988.5,120997.5
0.308,268.0,2022.0
0.309,209.0,479.0
0.31,996.3333333333334,64205.666666666664
0.312,15000.0,834062.0
0.317,152.0,197.0
0.318,172.0,272.0
0.319,1001.0,24042.0
0.324,261.0,306.0
0.328,170.0,368.0
0.329,162.0,345.0
0.333,258.0,562.0
0.335,126.0,166.0
0.336,60.0,64.0
0.337,329.0,963.0
0.338,140.0,200.0
0.34,3790.0,284015.0
0.342,119.0,188.0
0.343,115.0,322.0
0.344,168.0,313.0
0.346,8150.0,664518.0
0.348,1563.0,38660.0
0.349,71.0,79.0
0.351,2167.5,47682.5
0.357,107.0,117.0
0.36,7676.0,296877.0
0.366,1317.0,39210.0
0.367,3672.0,114831.0
0.372,134.5,189.0
0.377,1533.0,51303.0
0.381,278.0,456.0
0.384,84.0,97.0
0.385,1330.0,44313.5
0.388,92.0,95.0
0.391,3698.0,181477.0
0.392,141.0,726.0
0.396,1735.0,84358.0
0.399,59.0,80.0
