evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2853.0,200227.0
0.062,2505.0,162136.0
0.073,4001.0,298176.0
0.085,4001.0,301401.0
0.097,4001.0,306430.5
0.12,4001.0,291015.0
0.127,162.0,177.0
0.133,101.0,176.0
0.143,4001.0,259548.0
0.155,4001.0,264739.0
0.167,4001.0,266266.0
0.178,4001.0,254392.0
0.202,2465.0,47476.0
0.237,1037.0,26690.0
0.26,1162.0,22315.0
0.272,1364.0,20094.0
0.323,105.0,148.0
0.377,826.6666666666666,28157.333333333332
