evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,655.0,31717.0
0.062,822.0,48386.0
0.063,434.0,19951.0
0.07,648.0,134039.0
0.073,263.0,1521.0
0.08,101.0,106.0
0.081,95.0,107.0
0.083,292.0,2463.0
0.084,88.0,137.0
0.091,92.0,97.0
0.097,112.0,1364.0
0.101,444.5,12473.0
0.108,648.0,110980.0
0.114,648.0,30871.0
0.118,140.33333333333334,227.0
0.12,491.6666666666667,47402.333333333336
0.123,243.0,765.0
0.132,1351.0,77371.66666666667
0.143,3100.3333333333335,195305.33333333334
0.155,4001.0,315554.5
0.156,96.0,99.0
0.16,313.0,834.0
0.167,137.0,962.0
0.174,404.0,2957.0
0.176,88.0,100.0
0.178,833.0,11499.0
0.183,125.0,151.0
0.202,3006.6666666666665,179014.33333333334
0.212,1870.0,112266.0
0.22,159.0,430.0
0.225,1019.0,21556.0
0.226,80.0,83.0
0.231,82.0,141.0
0.237,2465.0,121987.0
0.242,60.0,63.0
0.245,91.0,134.0
0.248,92.0,883.0
0.256,115.0,153.0
0.26,1024.0,42243.0
0.266,203.0,691.0
0.274,71.0,96.0
0.281,375.0,1866.0
0.302,124.0,210.0
0.303,88.0,147.0
0.305,1082.0,37953.0
0.309,674.0,7979.0
0.31,90.0,92.0
0.312,90.0,102.0
0.315,79.0,92.0
0.318,347.0,3193.0
0.32,2083.0,78873.0
0.328,69.0,95.0
0.33,2060.0,111661.0
0.342,1196.0,33564.0
0.344,154.0,443.0
0.347,75.0,84.0
0.353,59.0,451.0
0.358,409.0,15053.0
0.363,94.0,112.0
0.365,222.0,3383.0
0.371,87.0,108.0
0.373,178.0,466.0
0.377,64.0,154.0
0.382,1239.0,59407.0
0.384,137.0,161.0
0.388,157.0,2659.0
0.392,117.0,230.5
0.4,85.0,88.0
