evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1986.0,63315.0
0.051,1085.6666666666667,33701.333333333336
0.052,1453.0,47452.0
0.053,833.0,23340.0
0.054,3500.0,98795.5
0.055,2258.0,86786.5
0.056,1418.0,123601.0
0.057,3500.0,66847.0
0.058,1164.0,49968.0
0.06,1076.0,55087.0
0.061,1342.0,81915.0
0.062,1305.0,86038.5
0.064,3500.0,104093.5
0.066,611.25,47999.75
0.067,2513.5,71828.0
0.069,2261.75,127374.5
0.07,3500.0,101560.0
0.073,2013.5,52773.0
0.074,2368.3333333333335,96072.33333333333
0.075,1143.0,77976.0
0.077,2734.6666666666665,136544.33333333334
0.078,2410.0,100171.5
0.079,3500.0,105044.0
0.081,1804.5,57149.0
0.083,1318.0,44283.0
0.084,2354.0,104371.33333333333
0.085,1712.0,43963.5
0.086,2360.0,116184.33333333333
0.087,1551.0,52955.0
0.088,1064.0,47187.0
0.089,2052.0,66422.5
0.09,1555.0,73545.66666666667
0.091,3500.0,183621.0
0.092,3500.0,77873.0
0.093,3500.0,253602.0
0.094,618.0,39036.5
0.095,1179.0,68404.0
0.097,3500.0,174610.0
0.098,2291.5,58081.5
0.099,3500.0,232476.0
0.1,696.6666666666666,32454.0
0.101,3500.0,112136.0
0.102,532.0,30197.333333333332
0.103,2366.5,103539.5
0.104,1900.6666666666667,46292.666666666664
0.105,1923.6666666666667,111861.33333333333
0.107,1807.0,77716.5
0.108,3500.0,218773.0
0.109,3500.0,145552.0
0.111,3500.0,158413.75
0.112,3500.0,181149.0
0.113,3500.0,59668.0
0.114,3500.0,151043.33333333334
0.116,1175.0,81105.0
0.117,1790.0,119282.0
0.118,3500.0,225332.5
0.119,2722.3333333333335,111912.0
0.12,3500.0,140408.0
0.121,106.0,114.0
0.122,2145.0,148394.6
0.123,1660.0,129474.0
0.125,2641.25,106248.75
0.126,3500.0,309165.0
0.127,3500.0,163131.5
0.128,3500.0,130948.0
0.129,2889.75,144000.75
0.13,343.5,11001.5
0.132,3500.0,149909.8
0.133,3500.0,206163.0
