evolution rate,geometric mean length lived,geometric mean species population time
0.05,997.8005968388464,18956.349506335282
0.06,182.0,641.0
0.062,4001.0,274824.9999999999
0.073,4001.0,239549.00000000003
0.08,93.0,103.0
0.09,193.0,447.0
0.091,98.0,242.0
0.12,1486.0393899338421,70881.2006670072
0.13,136.0,208.0
0.141,91.0,139.0
0.155,3292.5731376009685,213307.95420260562
0.172,322.0,19772.999999999996
0.178,242.27050996768057,2661.385353533005
0.19,4001.0,284277.99999999994
0.191,148.0,246.0
0.202,4001.0,275367.1074474946
0.21,157.0,192.0
0.219,252.0,372.0
0.222,157.0,375.0
0.225,521.6013803662717,11676.857882153052
0.235,107.0,111.00000000000001
0.237,2334.833461122107,134357.66243985904
0.244,509.0,4219.0
0.248,1053.0,27027.999999999996
0.26,1703.8519699786473,72599.64202152564
0.267,96.0,97.0
0.283,667.9999999999999,9940.0
0.295,2313.728160350736,82541.85648505848
0.304,80.0,83.0
0.307,1567.9999999999998,51692.00000000002
0.318,325.0,8074.000000000001
0.353,1307.9999999999998,24446.0
0.362,79.0,147.0
0.388,330.0,4084.9999999999995
