evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,86.0,113.0
0.052,841.0,9670.0
0.054,96.5,143.5
0.056,280.0,676.0
0.057,200.5,2044.25
0.058,647.0,10141.0
0.06,188.0,313.0
0.061,149.0,505.0
0.062,135.0,159.0
0.064,221.0,350.0
0.066,162.0,511.0
0.067,106.0,166.0
0.071,948.5,41456.0
0.074,96.0,97.0
0.077,5452.0,210582.0
0.078,2261.0,55413.0
0.079,99.5,199.5
0.08,1340.0,46176.0
0.081,90.0,112.0
0.082,1211.5,111191.5
0.085,147.0,232.0
0.086,335.0,3336.0
0.087,4707.0,118690.0
0.089,334.0,1798.0
0.09,3301.0,70889.0
0.092,186.0,1698.0
0.093,112.5,269.5
0.094,335.0,1991.0
0.096,139.0,200.0
0.098,100.0,105.0
0.099,185.0,636.0
0.101,203.0,1774.25
0.102,97.0,168.0
0.105,2330.5,106163.0
0.11,546.6666666666666,15226.333333333334
0.111,204.0,2619.0
0.112,87.0,99.0
0.114,951.0,21912.0
0.115,116.0,328.0
0.12,132.0,314.0
0.123,96.0,97.0
0.125,96.0,98.0
0.126,1787.0,39239.0
0.127,85.0,96.0
0.128,1813.0,46153.0
0.13,160.0,690.0
0.131,1910.0,76694.0
0.132,145.33333333333334,508.0
0.133,801.0,20678.0
0.134,686.0,12687.0
0.136,2343.0,48962.5
0.137,237.0,1802.0
0.14,773.0,9863.0
0.142,237.0,2963.0
0.145,4105.0,174250.0
0.146,146.0,184.0
0.148,166.5,1505.5
0.151,194.0,1237.0
0.153,183.0,572.0
0.154,1653.0,41067.0
0.158,43.0,80.0
0.159,402.0,17785.5
0.16,84.0,88.0
0.161,123.66666666666667,169.33333333333334
0.162,1691.0,40413.333333333336
0.167,114.0,153.0
0.17,96.0,152.0
0.171,747.0,8501.0
0.172,35.0,56.0
0.174,98.0,104.0
0.175,58.0,147.0
0.18,107.0,155.0
0.181,918.0,25041.333333333332
0.186,3042.0,115854.0
0.187,169.0,310.0
0.188,86.0,93.0
0.189,139.0,248.0
0.19,83.0,92.0
0.193,151.0,179.0
0.197,129.5,140.0
0.198,92.0,145.0
0.2,150.0,181.0
0.202,226.5,1205.0
0.205,97.0,103.0
0.208,725.0,10890.0
0.21,47.0,63.0
0.214,131.0,143.0
0.215,83.0,142.33333333333334
0.218,237.0,4112.0
0.224,85.0,91.0
0.234,7543.5,325840.0
0.236,3841.0,92331.5
0.237,106.0,190.0
0.238,2195.5,86325.0
0.24,117.5,206.5
0.242,7569.0,403595.0
0.244,429.0,6115.0
0.245,108.0,149.0
0.246,1479.75,35678.75
0.248,202.5,2487.0
0.249,95.0,105.0
0.251,77.5,92.5
0.253,94.0,104.0
0.254,78.0,107.0
0.255,518.0,23379.0
0.256,2265.0,86605.66666666667
0.257,96.0,105.0
0.259,93.0,113.0
0.262,357.6666666666667,14311.0
0.264,219.0,1712.0
0.268,1295.0,45848.0
0.27,326.0,816.0
0.272,195.0,210.0
0.273,107.0,196.0
0.274,153.0,404.0
0.275,114.0,195.0
0.278,686.5,17900.5
0.279,132.5,185.0
0.281,2855.0,97542.0
0.282,2379.0,67968.0
0.285,15000.0,513390.0
0.287,820.5,10966.5
0.288,132.0,226.0
0.293,512.0,10682.0
0.295,294.0,1608.0
0.296,789.0,7333.0
0.297,1542.3333333333333,50709.666666666664
0.298,430.0,3901.0
0.299,75.0,95.0
0.3,94.0,100.0
0.301,380.0,6399.0
0.307,81.0,92.0
0.308,204.0,375.0
0.31,1359.0,49154.0
0.313,8289.0,368702.0
0.314,237.0,5469.0
0.318,193.0,281.0
0.319,136.5,461.0
0.32,3851.0,101909.5
0.323,2796.5,112619.5
0.324,295.0,688.0
0.329,94.0,105.0
0.331,1381.75,49782.75
0.332,15000.0,487379.0
0.334,192.0,263.0
0.336,135.0,166.0
0.34,123.0,624.0
0.342,115.0,393.5
0.343,78.0,114.0
0.345,5056.0,140751.0
0.346,78.0,97.0
0.348,152.0,183.0
0.349,1899.0,66690.0
0.35,1993.3333333333333,92448.0
0.352,1985.0,140489.0
0.353,1128.0,36248.0
0.354,414.0,6871.0
0.358,84.0,96.0
0.359,235.0,1239.0
0.36,2309.0,50571.0
0.361,1976.0,69607.0
0.362,2146.5,78222.0
0.364,206.0,1304.5
0.368,760.0,12272.0
0.37,31.0,34.0
0.374,2575.5,64588.5
0.375,5695.0,256260.0
0.376,4521.0,271438.0
0.377,138.0,366.0
0.379,307.75,3329.25
0.382,104.0,202.0
0.383,122.0,235.0
0.387,2195.0,117341.0
0.388,4840.0,165623.0
0.392,145.0,158.0
0.394,2290.0,49825.0
0.395,101.0,113.0
0.397,80.0,141.0
0.398,145.0,181.0
0.399,114.0,257.0
0.4,178.0,449.0
