evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1475.0,56735.0
0.056,672.0,45518.0
0.059,308.0,3989.0
0.073,741.5,40680.0
0.078,768.0,64243.0
0.081,196.0,842.0
0.085,76.0,1013.0
0.097,230.0,365.0
0.098,287.0,4449.0
0.109,583.0,17344.0
0.111,723.0,12911.0
0.12,63.0,935.0
0.124,164.0,208.0
0.13,606.0,14337.0
0.143,3451.5,228962.0
0.147,92.0,98.0
0.148,255.0,4107.0
0.155,3215.0,224969.0
0.156,1434.0,60957.0
0.161,672.0,13203.0
0.162,117.0,148.0
0.167,4001.0,276027.5
0.169,86.0,100.0
0.172,89.0,102.0
0.175,2090.5,138473.5
0.176,100.0,106.0
0.178,645.0,9930.5
0.179,84.0,147.0
0.183,398.0,3262.0
0.186,92.0,97.0
0.19,4001.0,289688.0
0.195,205.0,377.0
0.202,3226.5,210091.75
0.203,98.0,103.0
0.213,703.5,13614.5
0.219,547.0,2675.0
0.225,1137.0,52323.5
0.237,1766.0,64754.0
0.238,111.0,114.0
0.248,2979.0,134181.0
0.259,100.0,110.0
0.26,228.0,2670.0
0.264,367.0,6019.0
0.265,97.0,108.0
0.267,196.0,328.0
0.272,388.0,9276.0
0.277,522.0,5517.0
0.295,952.5,31570.5
0.31,598.0,19752.0
0.323,187.0,642.0
0.33,52.0,132.0
0.331,74.0,88.0
0.335,37.0,41.0
0.354,82.0,87.0
0.376,137.0,196.0
0.385,84.0,144.0
