evolution rate,length lived,species population time,population
0.143333,61,100,1
0.33447,125,229,1
0.318421,107,158,1
0.193613,151,681,4
0.073793,861,9275,10
0.073737,244,424,1
0.075686,243,2733,11
0.248333,4001,281972,70
0.375955,244,785,3
0.169722,80,86,1
0.329007,3447,301831,87
0.201667,695,7529,10
0.321121,271,2961,10
0.075062,101,111,1
0.225,79,866,10
0.201709,659,16910,25
0.11115,425,3611,8
0.363071,1428,68113,47
0.341667,61,595,9
0.150528,819,13462,16
0.165028,179,423,2
0.216782,86,112,1
0.113642,302,2629,8
0.0548,86,103,1
0.279347,109,200,1
0.295,492,5995,12
0.213333,1681,61740,36
0.325718,96,108,1
0.155,4001,299182,74
0.116317,288,644,2
0.211403,92,95,1
0.201667,4001,255178,63
0.19667,158,201,1
0.361502,212,269,1
0.173581,527,2073,3
0.266894,61,94,1
0.292394,281,802,2
0.271667,4001,254326,63
0.293238,97,100,1
0.166667,4001,275882,68
0.213333,2609,95946,36
0.218396,106,198,1
0.138305,230,1476,6
0.343216,84,90,1
0.060712,105,109,1
0.213333,1172,17019,14
0.09247,86,99,1
0.248333,299,7026,23
0.37466,120,180,1
0.177818,45,58,1
0.351171,383,4643,12
0.256792,90,95,1
0.112948,428,24536,57
0.215879,95,148,1
0.061667,460,3289,7
0.128044,147,356,2
0.305601,76,86,1
0.306667,1015,20692,20
0.18607,240,1717,7
0.295,4001,288915,72
0.120838,87,100,1
0.180699,164,186,1
0.283333,693,7388,10
0.328501,101,102,1
0.265796,105,247,2
0.295,1809,74240,41
0.26,2991,181187,60
0.155,4001,339923,84
0.236667,1058,32873,31
0.115369,482,1397,2
0.226322,197,307,1
0.085682,427,107899,252
0.215128,956,28492,29
0.196217,865,18756,21
0.07615,430,21653,50
0.246754,689,11206,16
0.360002,108,114,1
0.336132,410,5770,14
0.065224,209,2773,13
