evolution rate,length lived,species population time,population
0.085,89,196,2
0.171112,93,105,1
0.322595,99,150,1
0.353333,352,2910,8
0.334014,89,104,1
0.12,4001,291087,72
0.248333,1093,40082,36
0.236667,4001,255233,63
0.242838,83,88,1
0.085,551,4730,8
0.305711,87,95,1
0.108333,4001,268694,67
0.096667,1464,105429,72
0.117327,98,111,1
0.05,59,952,16
0.166667,4001,290925,72
0.108333,4001,275296,68
0.213333,1849,54474,29
0.1918,147,372,2
0.33,856,15301,17
0.225,4001,298456,74
0.265068,153,206,1
0.143333,4001,251256,62
0.353333,4001,304222,76
0.058594,312,7004,22
0.226523,71,80,1
0.131667,4001,296942,74
0.271667,4001,257814,64
0.306667,1170,36266,30
0.26636,88,101,1
0.236667,4001,266553,66
0.236667,4001,268746,67
0.073333,3069,197498,64
0.306667,70,638,9
0.283333,1199,48633,40
0.102134,135,168,1
0.131667,4001,278905,69
0.274411,144,244,1
0.19,494,25385,51
0.341667,2669,91897,34
0.306667,4001,231513,57
0.111192,110,626,5
0.367287,81,92,1
0.161353,352,9298,26
0.321778,78,99,1
0.076865,109,426,3
0.376667,210,2153,10
0.055165,91,100,1
0.085,546,32192,58
0.361543,255,752,2
0.145421,95,202,2
0.166667,4001,236615,59
0.061667,2284,164510,72
0.248333,4001,278902,69
0.108333,1618,79937,49
0.089971,283,1965,6
0.26,4001,277230,69
0.312805,294,1102,3
0.073333,61,464,7
0.306667,1387,30411,21
0.223356,64,80,1
0.225,181,3991,22
0.26,4001,273101,68
0.178333,4001,296447,74
0.133183,88,89,1
0.143333,4001,276121,69
0.291999,191,244,1
0.385219,90,142,1
0.265908,239,1160,4
0.155,4001,279783,69
0.353333,1234,26636,21
0.382616,209,1007,4
0.213333,444,5481,12
0.131667,4001,282961,70
0.155,1607,37582,23
0.194805,76,104,1
0.131667,180,2557,14
0.391539,156,243,1
0.29774,103,107,1
0.178333,4001,292929,73
0.244812,67,126,1
0.143333,4001,282410,70
0.292059,114,276,2
0.05,351,15287,43
0.375193,67,142,2
0.283333,133,1092,8
0.213333,4001,285334,71
0.178333,1061,30402,28
0.088773,108,283,2
0.33,426,4936,11
0.131667,4001,294333,73
0.336709,82,98,1
0.282041,394,2088,5
0.085,624,45103,72
0.108755,93,105,1
0.353333,258,1253,4
0.108333,3376,234416,69
0.376667,399,2480,6
0.061667,2802,170665,60
0.26,4001,258480,64
0.063864,171,1471,8
0.166667,4001,296155,74
0.186333,154,193,1
0.225,4001,253415,63
0.143333,4001,263665,65
0.061667,4001,231132,57
0.201667,4001,265092,66
0.05,1190,82078,68
0.353333,4001,239561,59
0.096667,1167,56142,48
0.354848,207,347,1
0.19245,93,137,1
0.353913,194,660,3
0.365,486,7051,14
0.215164,87,89,1
0.108333,309,9906,32
0.155,4001,252248,63
0.116032,82,90,1
0.096667,4001,267865,66
0.178333,4001,258590,64
0.166667,1618,55865,34
0.131667,4001,265039,66
0.269039,103,113,1
0.178333,639,11111,17
0.121045,128,244,1
0.19,4001,266576,66
0.131667,4001,270698,67
0.068273,101,130,1
0.225,4001,265346,66
0.33,1017,38935,38
0.166667,4001,297535,74
0.155,2176,134801,61
0.19,4001,274759,68
0.108333,4001,244474,61
0.129904,155,340,2
0.062277,340,9459,27
0.199557,73,112,1
0.199198,144,206,1
0.236667,979,21798,22
0.074481,130,157,1
0.061667,214,6503,30
0.271667,1605,55115,34
0.369639,73,97,1
0.225,109,762,6
0.349543,111,112,1
0.073333,3532,204290,57
0.376667,597,13618,22
0.19,4001,262019,65
0.096667,4001,285541,71
0.288215,192,2313,12
0.131667,4001,263316,65
0.108333,4001,298932,74
0.33,1606,43944,27
0.050245,180,199,1
0.33,57,278,4
0.321916,84,99,1
0.096667,4001,278504,69
0.178333,1886,68666,36
0.111892,154,209,1
0.213333,4001,247773,61
0.113133,557,6232,11
0.213333,500,8884,17
0.155,4001,258490,64
0.225,1003,27569,27
0.053598,627,26523,42
0.166667,4001,242214,60
0.108333,1354,51448,37
0.283333,4001,250379,62
0.26,1883,55953,29
0.19,4001,251265,62
0.241121,127,198,1
0.271667,4001,313724,78
0.05,1639,78155,47
0.192083,104,215,2
0.155,4001,270861,67
0.085,1535,92477,60
0.173963,109,181,1
0.213333,4001,230099,57
0.399214,83,148,1
0.131667,4001,273968,68
0.085,3820,249617,65
0.282183,72,86,1
0.073333,66,1375,20
0.155749,255,1839,7
0.33,4001,281213,70
0.143333,4001,266286,66
0.143333,3950,220693,55
0.362156,142,148,1
0.131667,4001,300290,75
0.35007,96,149,1
0.166667,4001,293054,73
0.283333,3869,77652,20
0.213333,4001,286826,71
0.05,1422,86473,60
0.155,4001,279046,69
0.131667,4001,311117,77
0.263969,102,147,1
0.230495,214,559,2
0.05,248,5405,21
0.108333,2596,179182,69
0.12,4001,298060,74
0.353333,1367,49908,36
0.11505,255,2696,10
0.131667,4001,288631,72
0.291214,96,160,1
0.178333,4001,302466,75
0.295934,81,108,1
0.291824,117,166,1
0.096667,4001,255160,63
0.225,4001,298130,74
0.111654,255,1529,5
0.143333,4001,276075,69
0.068697,81,133,1
0.096667,608,28930,47
0.213333,4001,264051,65
0.178333,1103,24395,22
