evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3099.0,214583.0
0.062,4001.0,253744.0
0.073,4001.0,270922.5
0.085,4001.0,274300.5
0.093,202.0,342.0
0.097,3332.0,208965.25
0.108,4001.0,273834.25
0.12,4001.0,301055.0
0.132,4001.0,274642.6666666667
0.155,3460.3333333333335,225111.66666666666
0.159,58.0,63.0
0.167,2386.8,103534.8
0.168,164.0,247.0
0.178,2453.5,162147.5
0.19,1936.0,87337.5
0.194,186.0,216.0
0.202,2486.5,151339.5
0.213,4001.0,248904.0
0.225,1116.0,19556.0
0.237,101.0,497.0
0.248,1372.0,21739.0
0.251,172.0,199.0
0.26,2511.5,85213.0
0.263,97.0,109.0
0.264,93.0,132.0
0.283,753.0,17714.333333333332
0.299,704.0,1626.0
0.307,2864.0,127450.0
0.312,1704.0,81066.0
0.318,1691.0,54425.333333333336
0.341,228.0,686.0
0.353,4001.0,278680.0
0.365,1030.0,21638.0
0.385,348.5,18285.0
0.388,220.0,3810.0
0.397,79.0,94.0
