timestamp,interval_seconds
1771968036.009085,0.745198
1771968036.876028,0.867098
1771968037.746231,0.870209
1771968038.508940,0.762699
1771968039.747559,1.238625
1771968040.467477,0.719922
1771968041.280632,0.813143
1771968042.108535,0.827902
1771968043.228974,1.120442
1771968044.146823,0.917862
1771968044.993855,0.847019
1771968045.738396,0.744548
1771968046.939929,1.201538
1771968047.745318,0.805372
1771968048.498062,0.752761
1771968049.393804,0.895731
1771968050.551941,1.158135
1771968051.482481,0.930532
1771968052.306529,0.824065
1771968053.133770,0.827241
1771968054.340901,1.207133
1771968055.119308,0.778410
1771968055.765249,0.645942
1771968056.593553,0.828284
1771968057.650665,1.057127
1771968058.691767,1.041103
1771968059.596445,0.904677
1771968060.463205,0.866756
1771968061.687209,1.224005
1771968062.670546,0.983318
1771968063.514625,0.844102
1771968064.332002,0.817371
1771968065.640491,1.308494
1771968066.519129,0.878641
1771968067.319215,0.800082
1771968068.225256,0.906039
1771968069.424216,1.198960
1771968070.264306,0.840096
1771968071.029092,0.764770
1771968071.782673,0.753591
1771968072.940959,1.158295
1771968073.773096,0.832135
1771968074.602121,0.829025
1771968075.433977,0.831848
1771968076.635655,1.201686
1771968077.288175,0.652512
1771968077.802826,0.514658
1771968078.621156,0.818332
1771968079.765794,1.144635
1771968080.641237,0.875445
1771968081.387991,0.746737
1771968082.322600,0.934624
1771968083.645146,1.322546
1771968084.525925,0.880784
1771968085.377242,0.851309
1771968086.209877,0.832636
1771968087.462211,1.252338
1771968088.277114,0.814904
1771968089.145002,0.867886
1771968089.944483,0.799482
1771968091.072684,1.128202
1771968091.873749,0.801063
1771968092.678827,0.805081
1771968093.602530,0.923701
1771968094.731443,1.128914
1771968095.518805,0.787338
1771968096.259097,0.740314
1771968097.222084,0.962990
1771968098.333651,1.111564
1771968099.195774,0.862122
1771968099.994993,0.799219
1771968100.735741,0.740748
1771968101.916809,1.181064
1771968102.741729,0.824923
1771968103.470292,0.728565
1771968104.352811,0.882521
1771968105.511576,1.158756
1771968106.222962,0.711393
1771968107.048194,0.825233
1771968107.715734,0.667541
1771968108.903448,1.187703
1771968109.658696,0.755255
1771968110.551942,0.893249
1771968111.246846,0.694902
1771968112.488016,1.241170
1771968113.225014,0.736961
1771968113.971591,0.746612
1771968114.813985,0.842395
1771968116.031663,1.217682
1771968116.922016,0.890344
1771968117.712173,0.790166
1771968118.515584,0.803408
1771968119.633118,1.117537
1771968120.341347,0.708227
1771968121.253936,0.912590
1771968122.118160,0.864222
1771968123.233964,1.115805
1771968124.079710,0.845748
1771968124.869958,0.790248
1771968125.737543,0.867586
1771968126.735342,0.997797
1771968127.553509,0.818165
1771968128.331667,0.778162
1771968129.167964,0.836293
1771968130.350671,1.182707
1771968131.088928,0.738254
1771968131.945515,0.856591
1771968132.751118,0.805603
1771968133.883764,1.132644
1771968134.667187,0.783420
1771968135.591742,0.924561
1771968136.438789,0.847017
1771968137.674322,1.235562
1771968138.534539,0.860209
1771968139.356887,0.822352
1771968140.260513,0.903632
1771968141.507995,1.247481
1771968142.317841,0.809842
1771968143.086516,0.768678
1771968143.799584,0.713069
1771968145.091105,1.291521
1771968145.984990,0.893882
1771968146.680722,0.695729
1771968147.643492,0.962775
1771968148.736416,1.092927
1771968149.592370,0.855948
1771968150.497464,0.905098
1771968151.366632,0.869170
1771968152.655581,1.288946
1771968153.726882,1.071294
1771968154.579063,0.852191
1771968155.390058,0.810994
1771968156.681933,1.291876
1771968157.438304,0.756369
1771968158.238578,0.800274
1771968159.075134,0.836561
1771968160.331975,1.256837
1771968161.196461,0.864482
1771968162.078731,0.882279
1771968162.911233,0.832497
1771968164.109699,1.198461
1771968164.980950,0.871253
1771968165.824507,0.843558
1771968166.675218,0.850622
1771968167.846907,1.171783
1771968168.585682,0.738770
1771968169.341038,0.755357
1771968170.181595,0.840558
1771968171.264800,1.083205
1771968172.085484,0.820685
1771968172.884866,0.799382
1771968173.807647,0.922775
1771968174.857321,1.049680
1771968175.677234,0.819904
1771968176.455424,0.778201
1771968177.333483,0.878051
1771968178.381815,1.048340
1771968179.149726,0.767904
1771968179.904695,0.754975
1771968180.729902,0.825206
1771968182.032447,1.302540
1771968182.908434,0.875984
1771968183.746209,0.837782
1771968184.622439,0.876232
1771968185.671678,1.049237
1771968186.501313,0.829637
1771968187.394528,0.893214
1771968188.312212,0.917683
1771968189.515187,1.202967
1771968190.423609,0.908430
1771968191.180791,0.757187
1771968192.011746,0.830952
1771968193.183208,1.171462
1771968194.070957,0.887747
1771968194.832462,0.761507
1771968195.737686,0.905221
1771968197.028689,1.290999
1771968197.861701,0.833017
1771968199.458120,1.596418
1771968200.379224,0.921107
1771968201.559813,1.180582
1771968202.324315,0.764509
1771968203.159165,0.834853
1771968204.105296,0.946121
1771968205.242929,1.137637
1771968206.005250,0.762325
1771968206.906719,0.901447
1771968207.718153,0.811448
1771968208.912405,1.194253
1771968209.709691,0.797287
1771968210.482388,0.772700
1771968211.363102,0.880709
1771968212.671676,1.308576
1771968213.796003,1.124330
1771968214.687719,0.891710
1771968215.608914,0.921201
1771968216.686835,1.077920
1771968217.581570,0.894738
1771968218.286985,0.705414
1771968219.037609,0.750624
1771968220.192787,1.155174
1771968220.980407,0.787624
1771968221.822703,0.842287
1771968222.615147,0.792448
1771968223.814219,1.199072
1771968224.625232,0.811019
1771968225.509893,0.884654
1771968226.343070,0.833181
1771968227.357952,1.014887
1771968228.160331,0.802380
1771968228.943304,0.782969
1771968229.769641,0.826337
1771968230.983889,1.214247
1771968231.854382,0.870496
1771968232.575831,0.721440
1771968233.373916,0.798092
1771968234.641711,1.267790
1771968235.401309,0.759602
1771968236.115451,0.714136
1771968237.007497,0.892054
1771968238.206083,1.198581
1771968239.064368,0.858290
1771968239.790927,0.726557
1771968240.688329,0.897402
1771968241.906501,1.218169
1771968242.795720,0.889226
1771968243.670714,0.874987
1771968244.444972,0.774258
1771968245.684670,1.239696
1771968246.530264,0.845599
1771968247.309590,0.779317
1771968248.192508,0.882926
1771968249.216564,1.024053
1771968250.104853,0.888293
1771968250.802270,0.697411
1771968251.613727,0.811463
1771968252.685914,1.072180
1771968253.503075,0.817163
1771968254.380018,0.876947
1771968255.229377,0.849357
1771968256.502176,1.272799
1771968257.229407,0.727231
1771968258.009584,0.780163
1771968258.831625,0.822057
1771968259.995959,1.164328
1771968260.893617,0.897662
1771968261.656710,0.763090
1771968262.585855,0.929149
1771968263.850303,1.264447
1771968264.568418,0.718113
1771968265.360127,0.791703
1771968266.181093,0.820976
1771968267.265245,1.084152
1771968268.111725,0.846483
1771968269.062090,0.950355
1771968269.948535,0.886455
1771968271.164188,1.215652
1771968271.901978,0.737785
1771968272.584447,0.682467
1771968273.510635,0.926193
1771968274.634420,1.123781
1771968275.551521,0.917104
1771968276.414956,0.863431
1771968277.222421,0.807472
1771968278.432257,1.209829
1771968279.248310,0.816059
1771968280.089721,0.841412
1771968280.935388,0.845665
1771968282.131440,1.196046
1771968282.754812,0.623378
1771968283.612620,0.857806
1771968284.436145,0.823524
1771968285.600619,1.164477
1771968286.445042,0.844425
1771968287.156948,0.711903
1771968287.919270,0.762325
1771968289.109500,1.190228
1771968290.026314,0.916815
1771968290.767819,0.741497
1771968291.603143,0.835327
1771968292.728613,1.125475
1771968293.608682,0.880069
1771968294.485295,0.876606
1771968295.269291,0.784003
1771968296.325727,1.056437
1771968297.015613,0.689887
1771968297.788512,0.772889
1771968298.529538,0.741035
1771968299.776498,1.246956
1771968300.550873,0.774379
1771968301.266407,0.715523
1771968302.023044,0.756647
1771968303.269307,1.246259
1771968304.129188,0.859882
1771968304.915533,0.786343
1771968305.804119,0.888586
1771968306.862748,1.058631
1771968307.692996,0.830254
1771968308.537882,0.844883
1771968309.370244,0.832359
1771968310.544127,1.173879
1771968311.260933,0.716820
1771968312.156074,0.895114
1771968313.093756,0.937698
1771968314.191614,1.097863
1771968315.017755,0.826147
1771968315.809963,0.792195
1771968316.475385,0.665429
1771968317.524554,1.049143
1771968318.380665,0.856139
1771968319.152691,0.772016
1771968320.012897,0.860214
1771968321.173287,1.160388
1771968321.928760,0.755478
1771968322.775190,0.846429
1771968323.661994,0.886794
1771968324.942410,1.280422
1771968325.770845,0.828441
1771968326.662389,0.891539
1771968327.473017,0.810620
1771968328.661447,1.188438
1771968329.582243,0.920798
1771968330.340341,0.758098
1771968331.213610,0.873257
1771968332.210989,0.997385
1771968332.966940,0.755959
1771968333.711166,0.744223
1771968334.424351,0.713186
1771968335.598094,1.173739
1771968336.473089,0.874997
1771968337.321211,0.848122
1771968338.140486,0.819276
1771968339.222882,1.082395
1771968340.084701,0.861818
1771968340.969378,0.884681
1771968341.723393,0.754019
1771968342.884663,1.161258
1771968343.749298,0.864641
1771968344.507133,0.757837
1771968345.344986,0.837851
1771968346.563137,1.218143
1771968347.371495,0.808364
1771968348.519477,1.147982
1771968349.403602,0.884126
1771968350.698856,1.295248
1771968351.607735,0.908890
1771968352.341744,0.734006
1771968352.981822,0.640076
1771968354.212930,1.231100
1771968355.124477,0.911557
1771968356.018225,0.893742
1771968356.850167,0.831948
1771968358.160949,1.310771
1771968358.952547,0.791608
1771968359.836169,0.883622
1771968360.632274,0.796104
1771968361.763416,1.131131
1771968362.636206,0.872800
1771968363.501068,0.864862
1771968364.405952,0.904881
1771968365.334291,0.928342
1771968366.123139,0.788851
1771968366.956985,0.833840
1771968367.829834,0.872852
1771968368.839875,1.010038
1771968369.621945,0.782066
1771968370.382423,0.760485
1771968371.191952,0.809530
1771968372.369705,1.177751
1771968373.067841,0.698128
1771968373.906588,0.838751
1771968374.741947,0.835364
1771968376.007679,1.265727
1771968376.902050,0.894371
1771968377.641289,0.739225
1771968378.450740,0.809474
1771968379.800440,1.349688
1771968380.602408,0.801979
1771968381.439229,0.836822
1771968382.194815,0.755581
1771968383.379467,1.184650
1771968384.224444,0.844983
1771968385.007073,0.782621
1771968385.810102,0.803036
1771968386.839345,1.029241
1771968387.681935,0.842591
1771968388.578264,0.896319
1771968389.324756,0.746501
1771968390.676020,1.351259
1771968391.491486,0.815465
1771968392.263607,0.772125
1771968393.009646,0.746043
1771968394.320128,1.310479
1771968395.134335,0.814209
1771968395.961721,0.827382
1771968396.842662,0.880945
1771968397.975120,1.132452
1771968398.802304,0.827191
1771968399.496901,0.694592
1771968400.299034,0.802137
1771968401.538969,1.239927
1771968402.359760,0.820798
1771968403.099192,0.739426
1771968403.781819,0.682633
1771968405.145459,1.363642
1771968405.950931,0.805470
1771968406.904652,0.953722
1771968407.742681,0.838029
1771968409.028888,1.286206
1771968409.923032,0.894146
1771968410.781044,0.858008
1771968411.609242,0.828200
1771968412.825112,1.215869
