timestamp,interval_seconds
1774587942.386212,0.695766
1774587943.019521,0.633448
1774587944.447318,1.427786
1774587945.585032,1.137706
1774587946.995901,1.410882
1774587947.914704,0.918785
1774587949.219186,1.304484
1774587950.211262,0.992088
1774587951.911272,1.700002
1774587953.149686,1.238425
1774587954.657627,1.507926
1774587955.355501,0.697893
1774587956.177024,0.821525
1774587956.952772,0.775742
1774587958.066277,1.113488
1774587959.025394,0.959137
1774587960.177100,1.151701
1774587960.844538,0.667444
1774587962.018912,1.174364
1774587963.845737,1.826813
1774587965.491074,1.645355
1774587966.467509,0.976438
1774587966.916744,0.449231
1774587968.474632,1.557892
1774587969.617317,1.142672
1774587970.983522,1.366218
1774587972.004239,1.020716
1774587973.192298,1.188061
1774587974.097784,0.905484
1774587975.252884,1.155098
1774587975.962740,0.709863
1774587977.031722,1.068896
1774587978.594140,1.562502
1774587980.098546,1.504403
1774587980.585418,0.486870
1774587981.380422,0.795005
1774587982.547304,1.166881
1774587984.091336,1.544029
1774587985.057020,0.965692
1774587986.047978,0.990947
1774587987.551177,1.503205
1774587989.216656,1.665465
1774587990.531419,1.314780
1774587991.200714,0.669293
1774587992.431075,1.230364
1774587993.368018,0.936942
1774587994.888904,1.520883
1774587996.050841,1.161936
1774587997.519666,1.468828
1774587998.610044,1.090382
1774588000.122772,1.512726
1774588001.396883,1.274111
1774588002.641646,1.244746
1774588003.372396,0.730761
1774588004.484965,1.112573
1774588005.270452,0.785483
1774588006.446538,1.176083
1774588007.801297,1.354767
1774588009.383929,1.582626
1774588010.008145,0.624219
1774588011.154313,1.146162
1774588012.395896,1.241584
1774588013.498216,1.102321
1774588014.862399,1.364184
1774588016.156392,1.293992
1774588017.168772,1.012381
1774588018.298337,1.129569
1774588019.393218,1.094881
1774588020.744194,1.350959
1774588021.934240,1.190065
1774588022.435157,0.500921
1774588023.632602,1.197438
1774588024.593836,0.961233
1774588026.064531,1.470697
1774588027.285423,1.220891
1774588028.904104,1.618679
1774588030.057999,1.153886
1774588031.411839,1.353845
1774588032.580869,1.169033
1774588033.992547,1.411678
1774588035.216622,1.224075
1774588036.707976,1.491354
1774588038.144126,1.436156
1774588039.657685,1.513557
1774588041.278982,1.621294
1774588042.559281,1.280300
1774588043.472817,0.913523
1774588044.136295,0.663493
1774588045.431689,1.295389
1774588046.536839,1.105152
1774588048.062262,1.525422
1774588049.366827,1.304566
1774588050.817284,1.450454
1774588052.304093,1.486810
1774588053.759872,1.455781
1774588054.669699,0.909833
1774588055.838330,1.168621
1774588056.930842,1.092515
1774588058.410548,1.479702
1774588059.099455,0.688915
1774588060.266124,1.166665
1774588061.051751,0.785613
1774588062.277623,1.225883
1774588063.477880,1.200258
1774588064.378078,0.900212
1774588065.118622,0.740541
1774588065.774628,0.656013
1774588066.417614,0.642977
1774588066.801844,0.384226
1774588068.136731,1.334884
1774588069.523820,1.387088
1774588070.781503,1.257682
1774588071.465738,0.684241
1774588072.214409,0.748668
1774588072.889426,0.675019
1774588073.906859,1.017416
1774588074.723208,0.816370
1774588075.737367,1.014159
1774588076.120368,0.382996
1774588076.935856,0.815493
1774588077.698344,0.762486
1774588078.923068,1.224723
1774588080.493250,1.570176
1774588082.094621,1.601363
1774588083.205284,1.110678
1774588084.014734,0.809443
1774588085.526541,1.511811
1774588086.577227,1.050687
1774588087.888288,1.311057
1774588088.641370,0.753090
1774588089.873669,1.232299
1774588090.619613,0.745941
1774588091.787061,1.167449
1774588092.680602,0.893536
1774588093.867856,1.187257
1774588094.074796,0.206946
1774588094.993324,0.918517
1774588096.347926,1.354607
1774588098.038467,1.690540
1774588099.528300,1.489834
1774588100.757518,1.229219
1774588101.245828,0.488313
