timestamp,interval_seconds
1771953408.007940,0.435219
1771953408.811781,0.804100
1771953409.683054,0.871259
1771953410.464978,0.781938
1771953412.949876,2.484885
1771953414.672687,1.722798
1771953415.105201,0.432529
1771953415.556709,0.451525
1771953416.023224,0.466502
1771953417.200411,1.177187
1771953417.786992,0.586593
1771953418.255302,0.468323
1771953418.688428,0.433126
1771953419.278775,0.590347
1771953419.719105,0.440330
1771953420.201600,0.482473
1771953420.647723,0.446143
1771953421.958109,1.310359
1771953423.003408,1.045320
1771953423.341512,0.338110
1771953423.909883,0.568344
1771953424.506620,0.596763
1771953424.990471,0.483829
1771953425.412901,0.422453
1771953425.839525,0.426610
1771953426.457993,0.618481
1771953427.438703,0.980712
1771953427.943991,0.505277
1771953428.438748,0.494766
1771953429.111249,0.672488
1771953429.545121,0.433887
1771953430.007922,0.462782
1771953431.052460,1.044544
1771953432.226311,1.173848
1771953432.992864,0.766552
1771953433.697796,0.704925
1771953434.513961,0.816169
1771953435.846573,1.332596
1771953436.631954,0.785399
1771953437.328738,0.696788
1771953438.189819,0.861073
1771953439.975308,1.785498
1771953440.768462,0.793152
1771953441.541508,0.773047
1771953442.852545,1.311040
1771953444.006626,1.154052
1771953444.966801,0.960202
1771953445.845292,0.878493
1771953446.617186,0.771894
1771953447.756431,1.139241
1771953448.953188,1.196753
1771953449.963665,1.010487
1771953451.653763,1.690089
1771953452.683707,1.029947
1771953453.377944,0.694241
1771953454.265935,0.887973
1771953455.075992,0.810068
1771953456.179991,1.104006
1771953456.962628,0.782638
1771953457.735634,0.773008
1771953458.657193,0.921556
1771953459.638914,0.981721
1771953460.447297,0.808385
1771953461.301579,0.854282
1771953462.192646,0.891067
1771953463.307394,1.114743
1771953465.115485,1.808086
1771953466.677995,1.562514
1771953467.506169,0.828179
1771953468.591162,1.084975
1771953469.467704,0.876559
1771953470.373832,0.906130
1771953471.273706,0.899872
1771953472.587889,1.314180
1771953473.410214,0.822329
1771953474.192219,0.782003
1771953474.965474,0.773251
1771953475.779085,0.813618
1771953476.543310,0.764224
1771953477.533602,0.990294
1771953478.430609,0.897000
1771953479.141095,0.710490
1771953479.963230,0.822131
1771953481.140909,1.177685
1771953481.816951,0.676041
1771953482.558074,0.741120
1771953483.547073,0.988998
1771953484.808513,1.261440
1771953487.438681,2.630159
1771953488.158312,0.719640
1771953488.893770,0.735461
1771953489.836740,0.942967
1771953490.926220,1.089479
1771953492.612615,1.686396
1771953493.338463,0.725854
1771953494.152530,0.814063
1771953495.142585,0.990053
1771953495.863322,0.720740
1771953496.536220,0.672900
1771953497.344283,0.808055
1771953498.596011,1.251730
1771953499.336271,0.740268
1771953500.061929,0.725655
1771953500.852484,0.790553
1771953501.697693,0.845208
1771953502.793775,1.096081
1771953503.807484,1.013711
1771953504.683136,0.875652
1771953505.488428,0.805290
1771953506.762654,1.274226
1771953508.474413,1.711755
1771953509.386343,0.911918
1771953510.201898,0.815574
1771953511.410723,1.208826
1771953514.562140,3.151411
1771953515.387157,0.825019
1771953516.239094,0.851939
1771953517.136543,0.897439
1771953518.264154,1.127621
1771953518.856718,0.592561
