evolution rate,length lived,species population time,population
0.365,59,155,2
0.177603,292,2809,9
0.051915,208,663,3
0.092894,261,25206,96
0.074882,260,19897,76
0.187051,34,36,1
0.169835,109,167,1
0.058658,58,5268,90
0.182172,4001,355503,88
0.127566,522,24572,47
0.182666,54,91,1
0.386168,103,262,2
0.100018,261,3762,14
0.061667,452,93822,207
0.184064,593,15729,26
0.128583,261,16395,62
0.184267,257,3809,14
0.152089,552,40093,72
0.140908,139,167,1
0.08032,387,9100,23
0.052116,101,6829,67
0.329564,261,7507,28
0.143496,61,104,1
0.050134,186,3911,21
0.125044,76,103,1
0.212811,84,165,1
0.084674,319,12003,37
0.213744,103,190,1
0.381519,150,603,4
0.382305,217,857,3
0.234683,103,212,2
0.248378,109,262,2
0.345017,83,184,2
0.28749,84,149,1
0.091646,240,24443,101
0.110118,261,14530,55
0.061701,261,2718,10
0.129189,69,98,1
0.14094,250,1479,5
0.069679,274,25080,91
0.170949,240,1322,5
0.127413,100,107,1
0.094349,92,486,5
0.058363,134,717,5
0.083198,108,3263,30
0.284113,66,94,1
0.101038,217,1931,8
0.140967,257,899,3
0.336725,118,158,1
0.149588,523,116156,222
0.059259,261,17938,68
0.285465,121,249,2
0.135204,115,445,3
0.097683,381,6620,17
0.349794,572,20287,35
0.061018,261,24452,93
0.290547,182,362,1
0.145527,176,5078,28
0.23542,522,44343,84
0.053905,261,25172,96
0.091177,238,1014,4
0.350628,92,593,6
0.22538,491,29498,60
0.243444,295,4649,15
0.15161,257,2773,10
0.093949,396,20498,51
0.332251,522,16288,31
0.342483,238,3167,13
0.192066,255,1230,4
0.0868,260,57594,221
0.253738,195,880,4
0.237145,101,293,2
0.158872,191,391,2
0.265112,63,113,1
0.157033,1087,111180,102
0.158217,261,5277,20
0.051089,198,7957,40
0.229128,255,853,3
0.251285,294,21651,73
0.384741,810,32552,40
0.391689,266,3274,12
0.216037,602,15415,25
0.358163,400,31072,77
0.311893,359,10505,29
0.312917,129,624,4
0.112692,176,5168,29
0.260811,95,116,1
0.324669,1044,113579,108
0.095442,71,125,1
0.278415,189,1405,7
0.05,189,13316,70
0.202462,740,31478,42
0.227732,118,159,1
0.08245,36,284,7
0.080483,142,557,3
0.213333,205,3227,15
0.287318,58,98,1
0.213494,1162,77026,66
0.159343,261,6707,25
0.059822,207,3170,15
0.227208,57,109,1
0.121627,137,5668,41
0.289618,248,575,2
