evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,83.0,251.0
0.078,568.0,5556.0
0.079,225.0,829.0
0.085,115.0,152.0
0.105,90.0,97.0
0.108,99.0,210.0
0.111,163.0,521.0
0.129,121.0,199.0
0.13,107.0,305.0
0.14,271.0,614.0
0.145,296.0,3644.0
0.147,259.0,722.0
0.152,98.0,138.0
0.169,158.0,726.0
0.17,74.0,100.0
0.177,303.0,1402.5
0.182,92.0,147.0
0.209,138.0,668.0
0.225,200.0,1138.0
0.244,193.0,432.0
0.249,118.0,458.0
0.261,429.0,3682.0
0.265,79.0,81.0
0.306,451.0,2032.0
0.321,125.0,262.0
0.322,293.0,1051.0
0.328,123.0,207.0
0.364,162.0,466.0
0.388,70.0,116.0
