evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,306.0,2007.0
0.085,259.0,26737.0
0.091,82.0,87.0
0.108,273.0,519.0
0.109,133.0,329.0
0.11,158.0,1336.0
0.119,74.0,118.0
0.123,168.0,269.0
0.142,70.0,97.0
0.143,4001.0,278972.0
0.155,4001.0,276556.0
0.162,356.0,1086.0
0.167,4001.0,266122.0
0.178,62.0,589.0
0.188,328.0,5150.0
0.218,143.0,192.0
0.249,98.0,114.0
0.26,238.0,1966.3333333333333
0.295,669.0,17805.0
0.307,67.0,331.0
0.312,81.0,88.0
0.317,659.0,9669.0
0.326,198.0,507.0
0.342,124.0,1075.0
0.365,80.0,96.0
0.392,82.0,94.0
