evolution rate,geometric mean length lived,geometric mean species population time
0.05,314.49960254346905,24842.510138872847
0.061,347.0,22017.0
0.065,99.0,202.99999999999997
0.073,560.0,35167.99999999999
0.075,273.0,2546.9999999999995
0.085,92.56349172324907,381.22958961759514
0.091,315.99999999999994,38217.999999999985
0.099,88.0,100.0
0.108,580.0,22724.999999999993
0.114,175.0,961.0000000000001
0.115,343.0,933.9999999999998
0.12,174.39742687615654,1805.567760047243
0.139,4001.0,284564.99999999994
0.143,678.7414342984407,15778.018478652033
0.144,173.0,505.0
0.152,634.9999999999999,138439.00000000006
0.156,76.0,93.0
0.161,102.0,112.99999999999999
0.165,153.0,480.99999999999994
0.166,4001.0,436367.9999999998
0.167,3948.150959626543,258517.9429265984
0.178,71.0,282.0
0.185,168.0,453.0
0.19,3804.9999999999995,195731.00000000006
0.199,325.0,3096.0
0.202,4001.0,274938.0804253931
0.203,98.0,161.0
0.207,864.0,7819.0
0.213,434.6777438530435,3228.7489993684253
0.221,84.0,92.0
0.225,826.0,10009.999999999996
0.236,148.0270245597067,231.84908884875958
0.237,1883.8489854550435,65330.696988475436
0.248,4001.0,253505.69200710257
0.249,91.0,133.0
0.256,263.0,762.9999999999999
0.26,2540.9999999999995,223276.00000000006
0.264,78.0,138.0
0.274,137.0,150.0
0.277,100.0,104.0
0.278,132.0,191.0
0.283,1090.9999999999998,22897.000000000007
0.284,88.0,106.0
0.287,86.0,99.0
0.288,192.87819990864702,423.9386748104023
0.292,152.0,370.00000000000006
0.295,2039.8627404803494,82577.69047388044
0.299,101.0,103.0
0.306,2860.999999999999,205667.0
0.307,2007.2386504847896,110278.83098310385
0.31,112.99999999999999,153.0
0.315,127.0,273.0
0.318,123.0,153.0
0.325,102.0,154.0
0.33,74.0,140.0
0.343,77.0,95.0
0.357,145.0,236.0
0.363,82.0,104.0
0.366,4001.0,334551.00000000023
0.367,113.99999999999999,114.99999999999999
0.383,132.0,213.0
0.384,111.00000000000001,181.0
0.385,1134.0000000000002,49318.999999999985
