evolution rate,geometric mean length lived,geometric mean species population time
0.061,96.0,112.00000000000001
0.062,1015.0,50037.000000000015
0.067,409.99999999999994,101505.0
0.069,348.0,14260.0
0.072,157.0,206.0
0.075,409.0,71524.99999999997
0.083,449.0,13612.000000000004
0.084,109.00000000000001,132.0
0.085,489.8428319369388,34279.76505170361
0.091,177.0,400.0
0.097,714.0,64055.99999999999
0.108,96.0,105.0
0.111,469.00000000000006,4330.0
0.116,97.0,151.0
0.123,327.9740843420406,5229.305881280995
0.132,1115.0000000000002,44831.999999999985
0.138,101.0,317.0
0.14,252.99999999999997,340.99999999999994
0.141,126.0,211.0
0.145,105.0,844.9999999999998
0.152,411.00000000000006,1180.9999999999998
0.155,4001.0,309639.81719559804
0.156,97.0,133.0
0.165,362.99999999999994,944.9999999999999
0.167,4001.0,277639.0
0.171,345.0,637.9999999999999
0.177,127.0,159.0
0.178,455.00000000000006,4901.000000000001
0.189,129.0,208.0
0.19,4001.0,272259.0
0.192,571.0,1182.0
0.195,237.0,2942.0
0.198,225.0,2225.0
0.202,4001.0,362394.41547021695
0.203,80.0,98.0
0.205,94.0,102.0
0.207,157.0,237.0
0.213,4001.0,300734.0000000002
0.215,94.0,142.0
0.218,224.00000000000003,418.0
0.223,266.0,348.0
0.225,500.03099541186253,4253.542144590665
0.228,4001.0,334970.9999999998
0.233,101.02474944289641,139.42740046346702
0.237,723.0,5577.0
0.239,347.0,1322.0000000000002
0.247,78.0,98.0
0.253,966.0,16936.000000000004
0.263,492.0,1085.9999999999998
0.269,126.0,161.0
0.271,95.0,176.0
0.279,99.0,112.99999999999999
0.291,175.78395831246948,972.5574533157413
0.292,108.0,132.0
0.293,87.0,91.0
0.294,80.0,81.0
0.299,94.0,107.0
0.326,75.0,107.0
0.331,252.0,814.0
0.334,149.0,287.0
0.337,4001.0,378446.0000000001
0.341,81.0,83.0
0.342,617.0,14867.999999999998
0.345,95.0,105.0
0.347,222.00000000000003,1336.9999999999995
0.35,87.0,96.0
0.353,528.0000000000001,8746.999999999996
0.357,74.0,104.0
0.359,66.0,85.0
0.365,284.0,6036.000000000001
0.366,86.0,87.0
0.371,102.0,103.0
0.377,108.0,111.00000000000001
0.378,344.0,1188.9999999999998
0.393,72.0,102.0
0.394,905.0000000000001,147686.00000000003
0.397,90.0,97.0
