evolution rate,geometric mean length lived,geometric mean species population time
0.057,531.0,20489.000000000007
0.059,531.0,33409.0
0.062,98.0,1055.0
0.064,87.0,734.0
0.068,430.99999999999994,11475.0
0.071,780.0000000000001,2563.0000000000005
0.075,311.0,902.9999999999999
0.078,530.0,27914.000000000004
0.079,183.0,349.0
0.082,244.0,6379.999999999997
0.084,86.0,109.00000000000001
0.09,231.99999999999997,263.0
0.105,269.0,2178.9999999999995
0.108,662.9079875819871,38320.70108961995
0.111,87.0,98.0
0.114,100.0,104.0
0.115,326.0,7612.999999999996
0.118,986.9999999999999,26132.999999999985
0.121,96.0,104.0
0.123,530.0,33747.0
0.125,197.0,254.0
0.132,68.0,694.0
0.143,1979.2174831824373,87030.29740423786
0.149,526.0000000000001,5665.999999999999
0.155,3521.2354366046015,222571.26970253812
0.158,617.0,3285.0
0.159,100.0,105.0
0.166,92.0,98.0
0.167,469.10020251541135,7452.99892660666
0.178,4001.0,271398.0000000001
0.186,91.0,104.0
0.189,109.00000000000001,377.99999999999994
0.19,84.0,112.00000000000001
0.202,261.3273808845908,2061.612475709245
0.213,777.8825128837043,16626.997176283814
0.215,533.0,15442.000000000002
0.221,134.0,188.0
0.223,70.0,122.0
0.225,1007.0,27664.999999999996
0.233,347.0,2446.9999999999995
0.239,80.0,91.0
0.248,1334.9999999999998,71802.00000000001
0.249,117.0,182.0
0.272,3429.0,164602.00000000006
0.275,182.0,204.99999999999997
0.28,105.0,113.99999999999999
0.281,269.0,3434.9999999999995
0.282,1106.0000000000002,162356.99999999994
0.29,72.0,98.0
0.295,2612.0000000000005,97773.0
0.298,119.0,162.0
0.307,863.0000000000002,12229.000000000002
0.318,106.0,109.00000000000001
0.322,93.0,108.0
0.324,151.56186855538567,274.12405950591057
0.33,110.00000000000001,601.0
0.333,88.97941703033553,107.32587639855898
0.335,389.99999999999994,2274.0
0.34,488.99999999999994,12718.999999999996
0.342,1037.2559954032563,33197.57726099904
0.346,100.0,106.0
0.347,113.99999999999999,292.0
0.352,94.0,146.0
0.353,2633.0,138747.99999999994
0.36,86.0,127.0
0.364,172.0,322.99999999999994
0.365,779.0,9551.000000000002
0.38,942.0,42708.0
0.387,2133.9999999999995,103813.99999999999
0.388,54.0,94.0
0.394,97.0,104.0
0.399,72.0,105.0
0.4,77.0,85.0
