evolution rate,geometric mean length lived,geometric mean species population time
0.05,452.4443828553176,13051.252620540172
0.056,173.0,736.0
0.062,2965.2733238717096,173511.60190754294
0.066,256.0,899.0000000000002
0.071,40.0,45.0
0.073,958.7056334732189,42427.76359450429
0.076,185.0,250.0
0.078,89.0,98.0
0.08,37.0,45.0
0.084,305.0,1757.0000000000005
0.085,1699.3072009122204,79237.48469918736
0.088,84.0,118.0
0.089,134.0,144.0
0.097,3673.6385464199457,253903.13647222944
0.1,229.99999999999997,910.0
0.103,286.0,1643.0000000000002
0.108,1841.385071480633,77010.80179427717
0.12,1356.5065415719855,39014.22282290352
0.13,106.0,109.00000000000001
0.131,132.0,299.0
0.132,4001.0,279022.9270006319
0.143,4001.0,277298.4883041781
0.146,415.00000000000006,1131.0
0.152,69.0,214.0
0.155,2427.0752864511355,102051.75981021818
0.162,270.0,3139.000000000001
0.166,175.0,446.0
0.167,1447.756567518512,39018.558314205504
0.177,89.0,95.0
0.178,2274.1779578438154,77591.24963019408
0.181,132.41223508422476,248.81318293048702
0.19,1597.67169563337,43613.19958763115
0.199,188.0,295.0
0.201,138.0,233.0
0.202,1086.0719129963263,25559.027478838805
0.211,85.0,93.0
0.213,2512.471859700142,89282.70193483023
0.217,107.0,114.99999999999999
0.219,621.0,22064.0
0.224,330.0,6457.000000000001
0.225,1996.360680784138,80827.49613455654
0.231,102.0,105.0
0.235,127.0,824.0
0.237,1066.7381230784636,25234.204780671822
0.239,83.0,96.0
0.243,167.0,308.0
0.245,138.81642554107202,289.9982758569437
0.248,827.0750190616405,16729.744839934436
0.26,1747.4899141339843,83188.90365908183
0.263,65.0,98.0
0.265,476.99999999999994,3932.0
0.268,135.0,198.0
0.27,97.0,102.0
0.272,1721.219017273707,52713.78424398966
0.275,82.0,88.0
0.283,2078.720760467841,64282.64252502379
0.285,200.18965343436142,400.02139052276016
0.288,286.0,1549.9999999999998
0.295,1929.0082809028593,67540.80383624851
0.305,290.0,5363.0
0.306,92.0,246.0
0.307,597.6737341346671,11622.460537816549
0.308,78.0,87.0
0.318,429.4548215566337,6749.920432211037
0.322,157.0,270.0
0.329,93.0,99.0
0.33,282.244910628576,2372.738193416142
0.331,859.9999999999998,22387.0
0.333,87.0,97.0
0.339,223.0,552.0
0.341,143.0,399.0
0.342,651.0000000000001,4356.000000000001
0.353,191.5632659078505,1423.103560336939
0.357,123.0,238.0
0.365,1000.0000000000002,27106.999999999993
0.373,236.0,457.0
0.375,114.99999999999999,224.00000000000003
0.377,339.00000000000006,2161.9999999999995
0.381,153.0,271.0
0.384,83.0,95.0
0.387,95.0,101.0
0.388,982.486132217651,14414.39544344472
0.394,98.0,109.00000000000001
0.4,99.0,109.00000000000001
