timestamp,interval_seconds
1772014259.966244,0.981387
1772014260.851521,0.885442
1772014261.762331,0.910806
1772014262.627359,0.865030
1772014263.877493,1.250136
1772014264.668378,0.790863
1772014265.599602,0.931250
1772014266.432273,0.832645
1772014267.623394,1.191147
1772014268.509359,0.885954
1772014269.325929,0.816581
1772014270.161121,0.835190
1772014271.172748,1.011634
1772014271.948614,0.775851
1772014272.792664,0.844062
1772014273.614387,0.821723
1772014274.764628,1.150236
1772014275.645634,0.880992
1772014276.428316,0.782699
1772014277.257540,0.829223
1772014278.402708,1.145169
1772014279.181744,0.779036
1772014279.908473,0.726715
1772014280.609108,0.700641
1772014281.759371,1.150267
1772014282.540597,0.781223
1772014283.533963,0.993369
1772014284.385762,0.851801
1772014285.533735,1.147968
1772014286.332330,0.798576
1772014287.102937,0.770631
1772014287.997269,0.894332
1772014289.012960,1.015691
1772014289.887069,0.874110
1772014290.598036,0.710968
1772014291.373613,0.775570
1772014292.513570,1.139964
1772014293.373121,0.859550
1772014294.298547,0.925409
1772014295.111036,0.812501
1772014296.352329,1.241284
1772014297.096277,0.743963
1772014298.115564,1.019279
1772014299.041959,0.926400
1772014300.061558,1.019602
1772014300.886966,0.825403
1772014301.676018,0.789048
1772014302.519136,0.843126
1772014303.680829,1.161696
1772014304.437360,0.756527
1772014305.289872,0.852495
1772014306.035569,0.745704
1772014307.340734,1.305175
1772014308.132293,0.791553
1772014308.952124,0.819835
1772014309.842299,0.890180
1772014310.942530,1.100227
1772014311.749923,0.807397
1772014312.591483,0.841549
1772014313.238516,0.647038
1772014314.631735,1.393219
1772014315.493512,0.861778
1772014316.337392,0.843877
1772014317.082328,0.744940
1772014318.411032,1.328703
1772014319.266214,0.855168
1772014320.192352,0.926149
1772014321.051345,0.858993
1772014322.283776,1.232431
1772014323.118423,0.834656
1772014324.011507,0.893073
1772014324.907913,0.896415
1772014325.989329,1.081413
1772014326.978812,0.989479
1772014327.784965,0.806158
1772014328.637635,0.852669
1772014329.801111,1.163473
1772014330.651004,0.849894
1772014331.516027,0.865021
1772014332.330112,0.814089
1772014333.533890,1.203778
1772014334.258191,0.724302
1772014334.985502,0.727305
1772014335.888865,0.903367
1772014337.072387,1.183506
1772014337.906508,0.834141
1772014338.904448,0.997934
1772014339.703847,0.799406
1772014340.883043,1.179196
1772014341.780405,0.897359
1772014342.658128,0.877724
1772014343.550470,0.892340
1772014344.734290,1.183825
1772014345.313833,0.579542
1772014346.072949,0.759109
1772014346.826870,0.753925
1772014347.732714,0.905840
1772014348.948533,1.215824
1772014349.710881,0.762342
1772014350.441267,0.730398
