evolution rate,length lived,species population time,population
0.131667,71,107,1
0.078761,94,96,1
0.295,4001,304867,76
0.33,1364,49986,36
0.225,4001,295745,73
0.05,2489,153856,61
0.085,4001,269887,67
0.352508,84,94,1
0.061667,4001,272425,68
0.05,4001,248195,62
0.24746,548,6454,11
0.096667,4001,295454,73
0.295,4001,285021,71
0.248333,2189,45734,20
0.096667,4001,296832,74
0.271667,1637,45912,28
0.155,4001,290989,72
0.318333,1049,33908,32
0.19,4001,265263,66
0.341132,50,60,1
0.341667,254,3692,14
0.061667,4001,292939,73
0.108333,4001,286667,71
0.236667,4001,247315,61
0.283333,1552,39882,25
0.05,4001,282388,70
0.12,4001,309994,77
0.213333,1747,57033,32
0.096667,4001,282675,70
0.19,4001,288478,72
0.225,1000,22699,22
0.108333,4001,269328,67
0.05,1102,63057,57
0.143333,4001,239201,59
0.236667,1233,19570,15
0.064887,96,108,1
0.073333,4001,305995,76
0.061667,1258,49140,39
0.155,4001,277932,69
0.178333,1008,24786,24
0.095603,117,174,1
0.05,4001,233888,58
0.260112,92,94,1
0.059615,3085,119069,38
0.376667,324,3418,10
0.349683,164,343,2
0.26,4001,291176,72
0.143333,1240,35507,28
0.061667,4001,296660,74
0.05,4001,264469,66
0.178333,4001,287095,71
0.225,1067,17966,16
0.073333,4001,280836,70
0.31066,103,152,1
0.05,4001,263869,65
0.085,4001,313643,78
0.213333,4001,280975,70
0.26397,76,81,1
0.236667,817,12377,15
0.108333,4001,291686,72
0.201667,4001,277220,69
0.213333,4001,286143,71
0.213333,1265,36849,29
0.085,4001,290529,72
0.096667,4001,208474,52
0.14209,136,142,1
0.213333,2781,166986,60
0.051011,4001,293310,73
0.332063,138,161,1
0.073333,4001,310468,77
0.061667,4001,310804,77
0.213333,2595,93090,35
0.166667,4001,278732,69
0.225,4001,300336,75
0.306667,1261,55205,43
0.073333,4001,235846,58
0.155,1445,77698,53
0.131667,4001,205767,51
0.350736,129,194,1
0.085,4001,324574,81
0.055322,405,4508,11
0.108333,4001,244537,61
0.224442,347,980,2
0.201667,4001,258699,64
0.16984,76,99,1
0.073333,4001,302897,75
0.12,4001,316751,79
0.213787,66,72,1
0.12,4001,283620,70
0.271129,70,75,1
0.096667,4001,289660,72
0.053474,169,254,1
0.166667,4001,286499,71
0.183842,143,155,1
0.360358,98,99,1
0.213333,4001,282218,70
0.11419,148,187,1
0.131667,4001,300018,74
0.225,1575,22853,14
0.108333,4001,293062,73
0.19,1547,40329,26
0.12,4001,306991,76
0.131667,4001,270379,67
0.318333,1606,58597,36
0.213333,4001,260460,65
0.05,4001,290964,72
0.225,2710,74520,27
0.12,4001,320819,80
0.38256,74,100,1
0.05,4001,217893,54
0.225,1473,31095,21
0.131667,4001,304727,76
0.178333,1389,34650,24
0.096667,4001,282983,70
0.33,1157,18819,16
0.236667,4001,254483,63
0.225,1186,44093,37
0.19,4001,269544,67
0.108333,4001,282754,70
0.339065,459,1174,2
0.096667,4001,287270,71
0.213333,1206,21219,17
0.061667,4001,221688,55
0.05,4001,274374,68
0.05,4001,299785,74
0.108333,4001,304516,76
0.108333,4001,308031,76
0.096667,1163,35216,30
0.236667,4001,263304,65
0.19,2322,134996,58
0.108333,4001,262485,65
0.238506,116,148,1
0.061667,4001,288185,72
0.073333,4001,280917,70
0.307186,548,3560,6
0.073333,4001,236158,59
0.201667,4001,260870,65
0.143877,1097,56020,51
0.05,4001,345013,86
0.123054,100,110,1
0.05,3267,257761,78
0.166667,494,15882,32
0.201667,4001,271255,67
0.073333,1274,74803,58
0.131667,4001,258786,64
0.155,1633,30531,18
0.096667,4001,285046,71
0.101746,84,99,1
0.061667,4001,291886,72
0.201667,3457,140087,40
0.295,501,7210,14
0.064159,217,423,1
0.155,4001,274384,68
0.19,4001,290414,72
0.155,4001,289390,72
0.213333,1050,16566,15
0.19,3502,120350,34
0.26,1023,12711,12
0.178333,4001,271665,67
0.248333,1331,24090,18
0.085,4001,281763,70
0.388333,1699,59040,34
0.151682,98,193,1
0.366902,81,106,1
0.061667,4001,287289,71
0.248333,1402,62163,44
0.096667,4001,262062,65
0.225,1200,23632,19
0.064382,103,159,1
0.131667,4001,258563,64
0.394509,93,113,1
0.133605,74,97,1
0.05,4001,265686,66
0.236667,4001,273496,68
0.131667,4001,293142,73
0.310033,537,5260,9
0.131667,4001,312459,78
0.213333,1691,47682,28
0.131667,4001,293042,73
0.195234,86,93,1
0.213333,4001,284897,71
0.166667,4001,294580,73
0.073333,4001,330567,82
0.085,1303,54703,41
0.12,4001,297454,74
0.108333,4001,277270,69
0.131667,1005,24318,24
0.12,4001,268886,67
0.12,4001,299702,74
0.061667,4001,291309,72
0.201667,1223,32283,26
0.131667,4001,274959,68
0.33,999,27750,27
0.073333,2124,107245,50
0.19,4001,242480,60
0.26,1272,45539,35
0.12,4001,299593,74
0.318333,1259,25638,20
0.12,4001,280825,70
0.236667,4001,269781,67
0.155,4001,286528,71
0.108333,4001,269320,67
0.201667,1176,17701,15
0.085,4001,300337,75
0.306667,1353,30617,22
0.155,4001,281685,70
0.296214,89,155,1
0.079653,449,3401,7
0.236667,4001,272115,68
0.391149,82,107,1
0.143333,4001,296735,74
