evolution rate,length lived,species population time,population
0.077892,101,407,4
0.194605,3500,262504,75
0.187715,88,102,1
0.289264,385,3382,8
0.074637,1741,60399,34
0.206075,922,33140,35
0.087148,3500,147849,42
0.209574,639,1894,2
0.210266,501,6701,13
0.169682,1522,54866,36
0.247659,249,686,2
0.112035,3500,204027,58
0.253336,1257,11427,9
0.332183,160,1551,9
0.156179,113,141,1
0.275336,162,3028,18
0.1119,3500,199002,56
0.264747,194,313,1
0.117623,901,22199,24
0.131142,3500,121277,34
0.208337,1161,46153,39
0.303768,65,547,8
0.161333,508,1773,3
0.215731,110,834,7
0.238837,3500,100457,28
0.230528,1501,32514,21
0.311014,401,20436,50
0.053668,3500,209290,59
0.128067,145,163,1
0.109003,3500,211607,60
0.269587,1222,20982,17
0.298638,144,2120,14
0.078254,1274,61308,48
0.331414,439,9081,20
0.288587,3500,122729,35
0.15394,254,642,2
0.178427,112,1345,12
0.202649,1871,46369,24
0.223943,1070,56480,52
0.087676,3500,289956,82
0.081933,1917,114328,59
0.193092,870,20304,23
0.080065,3500,159748,45
0.056187,1401,49538,35
0.060882,301,8620,28
0.101738,999,27268,27
0.125011,201,4108,20
0.103023,61,143,2
0.168418,101,6095,60
0.351599,74,87,1
0.174169,65,579,8
0.09099,198,598,3
0.14137,3500,301531,86
0.072121,3500,166732,47
0.19238,1021,21950,21
0.073791,3500,140561,40
0.191118,3500,69983,19
0.09375,1477,14314,9
0.070861,398,5598,14
0.184655,3500,126007,36
0.189578,1401,40366,28
0.193157,301,5060,16
0.166911,1510,36212,23
0.199784,1201,14962,12
0.390553,101,1476,14
0.213477,1827,34119,18
0.05296,964,42275,43
0.141873,3500,122442,34
0.269347,1892,27703,14
0.122142,801,26622,33
0.102477,716,9958,13
0.096765,701,22937,32
0.139721,3500,103152,29
0.259846,1360,22672,16
0.322193,324,6218,19
0.161993,3500,136251,38
0.390966,82,94,1
0.063537,223,3100,13
0.129241,3500,248139,70
0.188339,1314,31633,24
0.365497,222,1790,8
0.111624,3500,165979,47
0.292288,108,132,1
0.230532,3500,161030,46
0.166569,3500,241941,69
0.246799,1037,33375,32
0.060403,3500,277452,79
0.236806,1701,29056,17
0.088516,601,8452,14
0.231696,1754,31459,17
0.116075,948,11405,12
0.18971,1952,70294,36
0.231032,1965,37993,19
0.126692,410,1513,3
0.227723,872,17914,20
0.201246,3500,95399,27
0.182324,1101,16887,15
0.079603,1,2,2
0.24174,140,326,2
0.205237,65,404,6
0.234837,290,547,1
0.319225,227,6224,27
0.056525,2031,233992,115
0.112437,3500,277209,79
0.160988,1323,18849,14
0.340482,227,1489,6
0.354173,100,115,1
0.322923,320,3754,11
0.159679,3500,185058,52
0.214197,3500,28459,8
0.163704,1054,15034,14
0.09503,3500,172389,49
0.236572,123,237,1
0.232331,1,2,2
0.246689,147,223,1
0.072887,66,690,10
0.202877,93,102,1
0.238018,853,37284,43
0.051541,2004,38591,19
0.153838,3500,198366,56
0.171357,161,351,2
0.209398,3500,132753,37
0.223394,96,97,1
0.121379,401,11949,29
0.202749,1431,23102,16
0.148763,346,9637,27
0.342616,268,454,1
0.260243,686,18839,27
0.145103,3500,166558,47
0.163948,1330,26306,19
0.315978,244,1969,8
0.062673,1556,160130,102
0.319652,500,7342,14
0.320745,96,98,1
0.293823,551,2253,4
0.164453,1781,52110,29
0.280841,701,21680,30
0.075463,2028,155968,76
0.228921,1654,100478,60
0.211356,559,8849,15
0.111626,3500,199715,57
0.069308,3500,128305,36
0.238436,3500,37338,10
0.07539,1342,65935,49
0.235548,254,1047,4
0.200069,1305,32643,25
0.232824,870,37535,43
0.341002,84,91,1
0.107853,901,47661,52
