evolution rate,geometric mean length lived,geometric mean species population time
0.05,1187.543718400999,33581.431919534094
0.051,2633.334008438733,122284.53249695982
0.052,1803.8226076862434,41024.70718969243
0.053,1396.5168282005507,82974.85931145107
0.054,476.68336073656974,3455.6465871054406
0.056,2521.5467475341397,249408.44055484558
0.057,1214.9036998873614,37655.23517387723
0.058,485.60580120376187,5028.779264222667
0.059,747.0560791147192,9955.17626867218
0.06,969.0159290472451,16938.237675981014
0.061,1508.51597366996,101111.35218794073
0.062,1405.3204898624335,76471.52665072923
0.063,1000.0000000000002,4324.0
0.064,957.1831191992374,20496.188533325614
0.065,327.00000000000006,543.0
0.066,290.4341577707416,2634.4470007954233
0.067,1654.4718490695673,88276.03625918516
0.068,227.99999999999997,583.9999999999999
0.069,926.4610083538328,3226.9646728775947
0.071,671.0275702234594,7318.762190425375
0.072,391.99999999999994,913.0000000000001
0.073,1860.808398457399,90876.36767954305
0.075,1178.2813755635793,8391.30049515568
0.076,1056.4456122663753,20517.33314948965
0.077,312.1862509526722,2070.627076548536
0.078,1616.0000000000005,129312.99999999999
0.079,865.0,18849.0
0.08,2265.529960075567,211690.6962410015
0.081,1006.0000000000002,43530.00000000001
0.083,717.502019376368,12596.463742641661
0.084,1451.7768423556013,93148.92771792924
0.085,1344.5212418592864,57963.77414415605
0.086,1002.1811213548176,34359.73084877122
0.088,2003.0438939551186,88078.97085602825
0.089,921.8763474566424,15902.684364597064
0.09,1362.2436831257444,41554.681311656976
0.092,1342.3084593341423,35621.51372415269
0.093,151.0,362.0
0.095,998.8743400317477,57252.54917291465
0.096,555.1276128914465,4702.148284936903
0.097,702.5498909775176,22947.71716378151
0.098,59.0,202.99999999999997
0.099,912.2823027988649,65827.1159933352
0.1,539.1324340724243,10400.881449415625
0.101,1204.5364253520936,10954.992743037305
0.102,156.0,516.0
0.104,79.0,126.0
0.105,2473.5120421838474,183937.1481312216
0.106,719.3135616683448,8727.872020143282
0.108,676.021246343623,16724.5275339388
0.109,1091.635979211045,28453.12193218625
0.11,521.1528293929013,14386.631464375356
0.111,696.0984125825888,8688.13984694077
0.112,2172.0,138751.00000000006
0.113,266.20105183864314,1980.3247208475686
0.115,96.77612073772166,317.6315843423551
0.116,4001.0,284040.00000000006
0.117,3615.9999999999995,185095.00000000006
0.118,1723.3490650474732,143432.44694628895
0.12,363.4628796715178,5566.7735496627065
0.121,926.9999999999998,89692.99999999997
0.122,139.68894014917575,298.0838808120962
0.123,208.0,420.0
0.125,63.16644678941502,220.0113633428965
0.126,231.99999999999997,397.00000000000006
0.127,576.0673206905348,9395.914881020888
0.129,4001.0,279614.0000000001
0.13,449.7465953178524,7385.175014852393
0.132,382.23680756543393,4454.700332566087
0.133,321.87481040578933,2949.6568514769097
0.134,499.73392920633273,7835.941551594164
0.135,1092.8151719298187,43995.21974033088
0.137,2172.9999999999995,270573.99999999994
0.138,465.61894870047837,6229.585474115092
0.139,131.0,513.0000000000001
0.14,284.69682750290065,2443.989286206241
0.141,219.148221559852,1557.6499823704778
0.142,546.0000000000001,4949.007779343252
0.143,751.0000000000001,11976.000000000004
0.144,413.0,3952.0000000000005
0.145,210.84828668974285,786.1602889996417
0.146,485.9783945814876,6151.6241757766675
0.147,212.0,897.9999999999999
0.148,102.03920815059277,178.12916661793486
0.149,601.1821687309097,6589.06078284303
0.15,2172.0,197529.99999999994
0.152,92.94622100978607,243.43787708571566
0.153,864.0,47401.00000000001
0.154,301.0,12279.999999999996
0.155,120.63581557729862,1042.11707595644
0.156,1210.0,40922.00000000001
0.157,1509.7483233969824,55422.53323333389
0.158,1034.8858816044078,57853.56115684865
0.16,61.0,108.0
0.161,147.17336715588183,483.6083125836445
0.162,228.99759091812953,906.9238116563901
0.165,112.00000000000001,389.0
0.166,261.72504656604804,1164.5694483370237
0.167,127.77499533253555,397.74710161108345
0.168,273.92213235157385,3852.7053220711928
0.169,65.0,111.00000000000001
0.17,3116.0000000000005,374434.0000000003
0.172,4001.0,235031.99999999997
0.173,1942.9999999999995,101974.00000000004
0.175,138.0,505.99999999999994
0.177,224.4599393137404,1526.275607431959
0.178,211.4166502430686,1526.2503071252763
0.179,280.6448995731431,1731.9051541311524
0.18,350.4311629978133,6938.504593930886
0.181,101.0,109.00000000000001
0.182,360.83237105337435,3585.3702737653202
0.183,3162.0,204563.99999999994
0.184,245.00000000000003,988.9999999999999
0.185,137.0,243.00000000000003
0.186,124.5792920191795,361.1315549768533
0.187,90.0,95.0
0.189,475.6283613779776,4655.244901149797
0.19,108.62780491200215,190.77473627291428
0.191,467.0,11415.000000000002
0.193,342.00000000000006,7397.0
0.194,101.28683616248,173.21914158532186
0.196,229.3643389893032,2709.198220876427
0.197,51.0,141.0
0.198,84.0,159.0
0.199,408.0,5891.000000000001
0.201,243.39859053343739,1785.7147399630073
0.202,2114.0000000000005,263416.99999999994
0.203,88.0,93.0
0.205,1579.9999999999998,112031.00000000004
0.206,105.0,112.99999999999999
0.207,67.40919818541087,86.99425268372619
0.209,113.20481298235721,323.7710112926838
0.21,471.4064064053436,4754.892217495576
0.211,353.8370422360607,2878.0316137464533
0.213,265.0,3406.000000000001
0.214,118.0,524.0
0.215,103.0,235.0
0.217,165.0,301.0
0.218,250.61923310073394,2887.2408974659515
