evolution rate,length lived,species population time,population
0.295,53,93,1
0.073,134,423,3
0.143,329,3640,11
0.39,75,138,1
0.318,73,159,2
0.3,66,97,1
0.308,90,204,2
0.277,338,2208,6
0.288,836,6631,7
0.219,88,211,2
0.221,190,1150,6
0.163,320,3565,11
0.075,86,89,1
0.105,70,182,2
0.205,627,15682,25
0.179,222,1370,6
0.155,632,5205,8
0.151,637,7623,11
0.315,44,82,1
0.101,232,1553,6
0.107,58,268,4
0.264,67,113,1
0.096,287,829,2
0.217,78,100,1
0.17,108,333,3
0.134,422,2881,6
0.051,289,1171,4
0.117,70,113,1
0.088,586,5280,9
0.101,96,167,1
0.159,97,225,2
0.153,252,1848,7
0.141,66,92,1
0.082,77,94,1
0.108,614,5966,9
0.07,206,1085,5
0.182,98,249,2
0.106,93,364,3
0.261,87,138,1
0.248,85,234,2
0.222,98,100,1
0.199,232,727,3
0.142,51,94,1
0.136,45,87,1
0.109,232,383,1
0.331,123,318,2
0.217,82,110,1
0.181,132,223,1
0.144,59,144,2
0.167,419,1198,2
0.099,471,3318,7
0.287,126,350,2
0.089,60,183,3
0.085,119,378,3
0.128,113,281,2
0.111,207,526,2
0.098,119,294,2
0.295,177,1663,9
0.066,61,93,1
0.055,56,90,1
0.197,82,207,2
0.203,53,101,1
0.183,228,940,4
0.323,183,894,4
0.12,82,97,1
0.07,90,387,4
0.164,54,100,1
0.182,157,416,2
0.197,128,316,2
0.175,171,1651,9
0.165,194,365,1
0.234,66,125,1
0.198,61,90,1
0.132,285,1088,3
0.083,239,636,2
0.161,132,685,5
0.261,308,1295,4
0.219,106,297,2
0.225,75,116,1
0.185,129,255,1
0.355,64,119,1
0.378,193,1010,5
0.361,301,4546,15
0.381,128,638,4
0.361,291,1075,3
0.343,117,366,3
0.35,72,185,2
0.361,242,388,1
0.33,82,164,2
0.279,83,103,1
0.264,134,435,3
0.292,182,477,2
0.288,83,165,1
0.22,93,140,1
0.239,132,233,1
0.209,130,310,2
0.174,146,283,1
0.108,112,156,1
0.202,82,263,3
0.357,82,186,2
0.38,60,95,1
0.335,85,229,2
0.328,113,474,4
