evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1089.0,35769.0
0.051,91.0,97.0
0.052,72.0,89.0
0.053,305.0,1012.0
0.06,105.0,106.0
0.061,466.0,8552.0
0.064,247.0,3707.6666666666665
0.065,476.0,6589.0
0.073,893.5,57323.5
0.074,183.0,1014.0
0.077,95.0,109.0
0.078,394.0,12123.0
0.081,548.0,14871.0
0.083,430.0,19025.0
0.086,105.0,283.0
0.093,101.0,427.0
0.097,524.0,20647.0
0.111,418.0,14073.0
0.112,548.0,21152.0
0.12,815.5,48532.5
0.127,548.0,15968.0
0.128,548.0,3037.0
0.132,2145.6,146800.2
0.135,193.0,246.0
0.143,2345.5,146180.0
0.15,125.0,153.0
0.155,4001.0,279925.0
0.16,651.0,2549.0
0.163,143.0,149.0
0.164,167.0,478.0
0.167,4001.0,297751.5
0.178,4001.0,281773.5
0.181,482.0,10521.0
0.185,92.0,93.0
0.208,177.0,330.0
0.213,1052.0,21775.0
0.242,88.0,102.0
0.244,4001.0,239301.0
0.248,63.0,459.0
0.249,90.0,94.0
0.251,99.0,118.0
0.258,351.0,1905.0
0.26,58.0,475.0
0.268,117.5,243.5
0.272,154.0,1201.0
0.276,171.0,344.0
0.282,179.0,301.0
0.287,97.0,109.0
0.289,74.0,79.0
0.298,102.0,109.0
0.327,126.0,151.0
0.33,292.0,550.0
0.332,97.0,102.0
0.341,266.0,2011.0
0.342,178.5,1041.5
0.349,188.0,301.0
0.352,397.0,11807.5
0.353,830.6666666666666,39191.666666666664
0.354,117.0,234.0
0.355,100.0,111.0
0.356,437.5,7410.5
0.358,911.0,11526.0
0.364,172.0,525.0
0.365,80.66666666666667,744.6666666666666
0.374,903.0,35119.0
0.377,99.0,117.0
0.383,78.0,92.0
0.388,535.5,20288.5
