timestamp,interval_seconds
1774608158.164423,0.894569
1774608159.298417,1.134146
1774608160.839946,1.541531
1774608162.273972,1.434028
1774608163.385736,1.111746
1774608164.553001,1.167202
1774608165.541210,0.988292
1774608166.076449,0.535226
1774608167.155145,1.078695
1774608167.631235,0.476106
1774608168.418925,0.787689
1774608169.232785,0.813856
1774608170.367791,1.135000
1774608171.716313,1.348525
1774608173.202390,1.486072
1774608173.814935,0.612538
1774608174.567785,0.752863
1774608175.146319,0.578543
1774608176.098722,0.952392
1774608177.342468,1.243748
1774608178.531359,1.188884
1774608179.866410,1.335061
1774608180.869990,1.003584
1774608181.960440,1.090452
1774608182.768449,0.808004
1774608184.062954,1.294505
1774608184.968205,0.905236
1774608186.081976,1.113788
1774608187.109671,1.027694
1774608188.373630,1.263963
1774608189.170593,0.796961
1774608190.095811,0.925222
1774608191.137676,1.041858
1774608192.264767,1.127097
1774608193.629712,1.364923
1774608194.877998,1.248305
1774608195.393941,0.515946
1774608196.365989,0.972038
1774608196.756261,0.390279
1774608197.371478,0.615209
1774608198.276820,0.905351
1774608199.258281,0.981457
1774608200.779566,1.521280
1774608202.040401,1.260836
1774608203.119152,1.078755
1774608204.427608,1.308453
1774608205.631772,1.204169
1774608206.795965,1.164189
1774608208.173651,1.377688
1774608209.064018,0.890369
1774608210.171197,1.107182
1774608210.602770,0.431574
1774608210.836298,0.233529
1774608211.516966,0.680661
1774608211.894311,0.377354
1774608212.448968,0.554652
1774608213.586306,1.137336
1774608214.680599,1.094296
1774608215.789165,1.108567
1774608216.798044,1.008875
1774608217.457550,0.659494
1774608217.845646,0.388108
1774608218.605174,0.759533
1774608219.116179,0.511004
1774608220.179392,1.063210
1774608221.276154,1.096757
1774608222.304646,1.028497
1774608223.075411,0.770766
1774608223.754991,0.679580
1774608224.351507,0.596517
1774608225.214038,0.862528
1774608225.992077,0.778042
1774608226.929358,0.937282
1774608227.394297,0.464934
1774608228.246469,0.852172
1774608228.668786,0.422318
1774608229.292599,0.623804
1774608230.684566,1.391977
1774608231.876364,1.191798
1774608232.649892,0.773532
1774608232.788159,0.138267
1774608232.969676,0.181517
1774608233.439935,0.470253
1774608234.539506,1.099574
1774608235.907854,1.368323
1774608236.894931,0.987097
1774608237.683102,0.788176
1774608238.965306,1.282201
1774608240.274766,1.309460
1774608240.983356,0.708598
1774608241.321478,0.338121
1774608242.044036,0.722561
1774608242.700507,0.656462
1774608243.751049,1.050546
1774608244.650697,0.899643
1774608245.900310,1.249610
1774608246.587931,0.687630
1774608247.690974,1.103043
1774608248.179975,0.488998
1774608249.119321,0.939342
1774608249.883352,0.764036
1774608251.183792,1.300440
