evolution rate,length lived,species population time,population
0.248333,50,90,1
0.136536,86,88,1
0.280093,668,25642,38
0.34028,1448,72673,50
0.061667,236,7156,30
0.131667,1294,84211,65
0.375694,1529,53612,35
0.225,4001,251046,62
0.143333,1580,53975,34
0.172689,236,1089,4
0.295,888,28096,31
0.146993,387,3253,8
0.074659,57,77,1
0.303925,197,2297,11
0.146304,142,2403,16
0.121146,99,144,1
0.055825,361,7753,21
0.166667,543,8414,15
0.073222,328,18541,56
0.057593,135,241,1
0.143333,4001,276677,69
0.253401,544,6484,11
0.075165,83,129,1
0.351208,4001,362816,90
0.207375,75,96,1
0.329778,195,443,2
0.201844,73,102,1
0.386537,85,89,1
0.388333,62,387,6
0.379854,86,145,1
0.181032,2468,82654,33
0.399488,4001,258893,64
0.235479,335,831,2
0.087529,679,26023,38
0.262555,80,90,1
0.297317,91,103,1
0.056937,448,7409,16
0.178476,214,427,1
0.085194,60,69,1
0.05675,105,209,1
0.261886,88,106,1
0.213333,415,13414,32
0.359808,197,789,4
0.256674,73,76,1
0.236667,1458,29648,20
0.056056,128,213,1
0.322686,116,230,1
0.213333,2143,72038,33
0.060216,99,118,1
0.061667,270,2938,10
0.271667,2423,118323,48
0.232693,213,425,1
0.061165,330,46350,140
0.365784,88,90,1
0.213694,94,164,1
0.155,64,604,9
0.389448,93,109,1
0.389109,73,87,1
0.391554,104,204,1
0.26,452,6142,13
0.353333,1588,71011,44
0.351549,93,144,1
0.225629,77,84,1
0.089993,183,469,2
0.204832,359,1183,3
0.318333,925,12664,13
0.150908,160,411,2
0.05787,317,15117,47
0.318333,734,14897,20
0.265652,112,165,1
0.395604,331,1160,3
0.221149,511,3847,7
0.376667,1107,13512,12
0.293201,93,96,1
0.25803,144,147,1
0.357602,90,107,1
0.215307,106,112,1
0.214215,160,320,2
0.213333,4001,281366,70
0.227554,61,76,1
0.294021,282,1258,4
0.341756,98,147,1
0.30341,84,142,1
0.108333,632,37833,59
