evolution rate,geometric mean length lived,geometric mean species population time
0.05,634.6298133557864,56720.33191017134
0.051,619.0,13742.000000000004
0.053,880.9999999999999,24819.999999999993
0.07,622.0,10156.999999999996
0.081,555.0,20853.000000000007
0.086,953.0545629710817,26690.527757989337
0.088,89.0,94.0
0.094,165.0,246.0
0.103,76.0,95.0
0.108,1451.9999999999998,101130.00000000003
0.111,212.0,418.0
0.117,135.0,532.0
0.122,107.0,109.00000000000001
0.125,453.0,4469.0
0.132,1040.6206486038357,49316.69158668694
0.133,673.0,34743.999999999985
0.134,98.0,107.0
0.135,120.0,329.0
0.138,180.0,204.99999999999997
0.139,109.00000000000001,111.00000000000001
0.143,4001.0,282256.5491416869
0.149,1038.9999999999998,4421.0
0.151,662.0,26503.999999999996
0.155,2357.211271578117,141776.81445540866
0.166,92.0,107.0
0.167,4001.0,304850.0889552109
0.173,189.0,593.0
0.175,686.0,18399.000000000007
0.176,89.0,97.0
0.178,1856.9836356874393,37325.41456878158
0.184,105.0,265.0
0.189,365.0,4135.0
0.19,1081.9895938036336,29667.157766599637
0.198,229.99999999999997,859.9999999999998
0.202,2847.0000000000005,148463.0
0.204,88.0,160.0
0.213,4001.0,302766.9999999999
0.214,87.0,88.0
0.23,73.0,99.0
0.233,130.0,381.0
0.242,113.99999999999999,266.0
0.244,714.0,7595.0
0.248,360.5800881912367,2731.4355200150703
0.25,340.99999999999994,1363.0
0.253,4001.0,282733.0
0.26,1080.9999999999998,44371.99999999999
0.262,118.43985815594343,148.84219831754703
0.271,171.0,218.00000000000003
0.278,96.0,388.0
0.279,76.0,79.0
0.291,379.0,1994.0000000000002
0.297,74.0,89.0
0.332,86.0,103.0
0.336,95.0,100.0
0.341,84.0,98.0
0.345,122.0,143.0
0.353,1362.6382498667792,48699.16429467759
0.361,4001.0,237378.00000000006
0.365,117.99576263578282,374.3754799663034
0.381,79.0,104.0
0.385,548.0,3465.9999999999995
0.388,150.0,2131.0
0.389,493.9352184244408,8406.088686184557
0.39,373.0,3996.000000000001
