evolution rate,length lived,species population time,population
0.201667,95,237,2
0.143333,4001,288506,72
0.061667,2833,161976,57
0.248333,4001,298626,74
0.201667,2534,120413,47
0.098758,97,111,1
0.063455,472,3014,6
0.306667,846,17885,21
0.15184,794,6727,8
0.096667,4001,309120,77
0.073333,1404,73282,52
0.178333,4001,263670,65
0.283333,4001,301432,75
0.073333,4001,293184,73
0.18169,62,83,1
0.33,1027,16787,16
0.096667,4001,286313,71
0.297922,95,96,1
0.178333,4001,263215,65
0.131667,4001,288737,72
0.085,4001,267910,66
0.085,4001,291252,72
0.067568,242,1014,4
0.306667,487,7803,16
0.12,3196,195983,61
0.05,321,14410,44
0.111958,891,35295,39
0.225,4001,267782,66
0.071944,82,194,2
