timestamp,interval_seconds
1774584551.903044,0.546664
1774584552.428373,0.525488
1774584553.537044,1.108675
1774584554.116558,0.579506
1774584555.617369,1.500787
1774584556.882394,1.265047
1774584558.279241,1.396830
1774584559.757873,1.478632
1774584561.016206,1.258342
1774584561.742034,0.725840
1774584562.950461,1.208432
1774584563.947578,0.997097
1774584565.440984,1.493415
1774584567.131957,1.690973
1774584568.812312,1.680346
1774584569.450866,0.638574
1774584570.372561,0.921686
1774584572.032035,1.659476
1774584573.890363,1.858307
1774584574.628554,0.738217
1774584575.189034,0.560482
1774584576.114323,0.925290
1774584576.599433,0.485110
1774584577.469514,0.870082
1774584577.891818,0.422307
1774584579.354705,1.462859
1774584580.829796,1.475107
1774584582.159813,1.330022
1774584582.816203,0.656390
1774584583.596354,0.780150
1774584584.253102,0.656749
1774584585.613888,1.360784
1774584586.805307,1.191384
1774584588.391480,1.586207
1774584589.279476,0.887998
1774584590.367643,1.088164
1774584590.948268,0.580625
1774584592.107908,1.159638
1774584592.798023,0.690111
1774584593.664736,0.866714
1774584595.073798,1.409065
1774584596.392599,1.318799
1774584597.506851,1.114240
1774584598.043144,0.536316
1774584599.491386,1.448236
1774584600.812917,1.321531
1774584601.963677,1.150759
1774584602.525574,0.561898
1774584603.913217,1.387637
1774584605.323531,1.410318
1774584606.560839,1.237309
1774584607.302718,0.741880
1774584608.445086,1.142365
1774584609.533839,1.088753
1774584610.930024,1.396183
1774584611.936581,1.006543
1774584613.283261,1.346693
1774584614.430399,1.147138
1774584615.880514,1.450117
1774584617.187258,1.306747
1774584618.462509,1.275246
1774584619.293979,0.831474
1774584619.937551,0.643575
1774584620.907933,0.970384
1774584621.304021,0.396081
1774584622.759850,1.455817
1774584624.038937,1.279104
1774584625.662107,1.623160
1774584627.386802,1.724703
1774584629.111279,1.724396
1774584630.098049,0.986854
1774584631.183543,1.085500
1774584631.658683,0.475139
1774584632.676174,1.017489
1774584633.301647,0.625468
1774584634.617513,1.315860
1774584635.507890,0.890383
1774584637.267265,1.759371
1774584638.121806,0.854544
1774584639.338460,1.216652
1774584640.207444,0.868981
1774584640.985068,0.777628
1774584641.857977,0.872912
1774584642.566807,0.708830
1774584644.086809,1.519996
1774584645.432516,1.345708
1774584647.180931,1.748418
1774584648.541453,1.360520
1774584650.035299,1.493841
1774584651.416936,1.381642
1774584652.968301,1.551343
1774584654.326358,1.358081
1774584655.677873,1.351512
1774584656.564252,0.886381
1774584657.706177,1.141928
1774584659.189476,1.483297
1774584660.976422,1.786949
1774584661.938668,0.962242
1774584663.084602,1.145936
1774584663.875567,0.790963
1774584664.920508,1.044940
1774584665.460675,0.540175
1774584666.115626,0.654939
1774584667.542764,1.427141
1774584669.188656,1.645891
1774584670.597794,1.409136
1774584671.572541,0.974758
1774584672.949136,1.376589
1774584674.271933,1.322794
1774584675.461148,1.189217
1774584676.100256,0.639108
1774584677.157741,1.057490
1774584677.817692,0.659954
1774584678.744820,0.927126
1774584679.593277,0.848457
1774584680.819135,1.225853
1774584682.003350,1.184215
1774584683.322295,1.318925
1774584683.940525,0.618248
