evolution rate,geometric mean length lived,geometric mean species population time
0.052,88.0,104.0
0.058,4149.999999999999,538780.9999999995
0.061,30.0,42.0
0.066,126.0,147.0
0.07,1059.0000000000002,18011.999999999996
0.074,5927.056605094978,435243.73847649974
0.079,264.3671689147501,676.9305725109481
0.081,415.8581488921432,3935.2255335622117
0.083,73.0,98.0
0.084,467.32446916659933,2328.3769634661912
0.085,14999.999999999996,1190198.0000000005
0.086,4352.0,399339.99999999994
0.091,14999.999999999996,1278561.0000000012
0.094,14999.999999999996,1129123.9999999995
0.096,451.99999999999994,1376.0
0.098,81.81075723888638,100.9554357129917
0.099,483.0,780.0000000000001
0.101,120.0,159.0
0.102,789.783514641829,10107.34416154907
0.103,701.0,8473.999999999996
0.104,14999.999999999996,819570.7968235569
0.105,65.0,92.0
0.107,99.0,135.0
0.108,227.0,603.0
0.11,122.47448713915891,1379.779692559649
0.118,235.24030266941924,1630.334934913682
0.12,121.0,256.0
0.125,1245.0,8920.0
0.126,14999.999999999996,1354868.000000001
0.127,1230.9999999999998,57041.00000000002
0.128,14999.999999999996,1251031.9999999995
0.129,98.0,206.0
0.131,198.0,511.99999999999994
0.133,14999.999999999996,766024.0000000005
0.134,14999.999999999996,872889.0000000007
0.135,14999.999999999996,1088104.9999999993
0.14,14999.999999999996,1043605.0000000001
0.144,3009.9833886584815,37149.96899056578
0.146,107.0,146.0
0.151,14999.999999999996,1232664.0000000002
0.155,167.0,206.0
0.159,325.6992477731565,1463.680292960181
0.163,218.00000000000003,758.0
0.164,14999.999999999996,970768.0000000007
0.166,723.6269757271352,8693.72595611341
0.168,77.0,82.0
0.169,14999.999999999996,1067671.9999999998
0.17,128.0,160.0
0.172,11619.595517917141,773660.8646997723
0.173,138.0,156.0
0.177,5334.999999999999,309510.0000000002
0.178,117.0,146.0
0.18,8471.0,750688.9999999999
0.182,286.5406464683041,1092.6190009525908
0.183,14999.999999999996,1022624.9999999997
0.184,14999.999999999996,585812.0000000005
0.185,439.1491773873657,1629.6714392784818
0.186,2318.0,28024.0
0.192,14999.999999999996,693895.0000000001
0.194,2000.9999999999998,58899.00000000002
0.195,713.808797928409,7621.679736121165
0.196,6264.000000000003,399357.9999999999
0.197,4300.581356049433,116231.43927096491
0.198,14999.999999999996,1227194.0000000007
0.202,107.0,143.0
0.203,133.0,166.0
0.206,14999.999999999996,1330110.000000001
0.21,14999.999999999996,924202.0000000005
0.216,14999.999999999996,1442212.0
0.219,14999.999999999996,480834.99999999965
0.22,2234.9496638627,30493.28244056385
0.222,493.0,1760.0000000000005
0.226,330.36797665633395,1100.2617870307045
0.232,133.0,145.0
0.233,285.0,362.99999999999994
0.235,146.0,220.00000000000003
0.237,14999.999999999996,1442677.0000000014
0.239,281.4960035240287,849.9411744350309
0.242,3874.9193539995113,139841.3593505154
0.244,1000.9999999999998,26447.99999999999
0.245,14999.999999999996,597077.9999999995
0.246,14999.999999999996,1098449.000000001
0.247,1000.9999999999998,16218.0
0.25,646.0,4740.000000000001
0.251,6709.321873334142,322930.7176779565
0.252,88.85943956609223,94.97894503520241
0.253,1305.753678381163,13786.812482308002
0.256,90.0,101.0
0.258,104.0,108.0
0.261,90.0,101.0
0.263,568.8936631744108,4075.312012594865
0.264,472.0,1412.0
0.265,14999.999999999996,473177.9999999999
0.267,199.0,381.0
0.27,14999.999999999996,1057813.9999999993
0.277,14999.999999999996,1401404.0000000012
0.278,14999.999999999996,684251.0000000005
0.281,14999.999999999996,915206.9999999993
0.285,14999.999999999996,701387.9999999998
0.29,14999.999999999996,908521.8395646855
0.291,108.0,160.0
0.293,86.0,107.0
0.295,457.0,3710.0
0.299,318.5984934051007,799.7787193968092
0.3,4409.000000000001,305944.9999999997
0.303,14999.999999999996,692158.9999999997
0.309,350.5542917778394,2147.9360903969205
0.31,14999.999999999996,864228.9999999993
0.312,14999.999999999996,1106418.0000000007
0.313,3806.573262134856,65982.05969807248
0.316,14999.999999999996,508355.99999999994
0.318,2421.3687598638385,75490.78787493576
0.32,358.0,4198.999999999999
0.323,97.0,114.99999999999999
0.325,175.0,533.0
0.326,105.0,111.00000000000001
0.327,14999.999999999996,814267.9999999999
0.33,1102.27038425243,9265.471385741792
0.332,208.0,1585.9999999999995
0.334,2394.0000000000005,93516.00000000003
0.336,110.00000000000001,198.0
0.337,254.99999999999997,432.0
0.339,14999.999999999996,786307.0000000005
0.342,1195.0,100698.99999999997
0.345,346.0,907.0
0.346,6746.999999999998,355146.0000000003
0.348,1000.9999999999998,24377.000000000007
0.349,3743.999999999999,178845.0
0.351,1038.0,55165.99999999997
0.352,3874.9193539995113,223212.4734798664
0.353,14999.999999999996,1007086.9999999999
0.354,127.0,793.0000000000001
0.359,93.0,99.0
0.361,755.0000000000001,6168.000000000003
0.362,125.0,141.0
0.369,14999.999999999996,868641.9999999997
0.37,111.00000000000001,140.0
0.371,1000.9999999999998,12495.000000000004
0.373,14999.999999999996,1286362.9999999993
0.374,14999.999999999996,1298031.0000000002
0.375,3497.0,217371.99999999994
0.376,80.0,93.0
0.378,956.5563234854492,10283.112661057448
0.381,3498.57113690718,41004.745322950126
0.383,14999.999999999996,1134979.0
0.384,95.0,100.0
0.387,2170.0,43342.000000000015
0.388,4001.0,194178.99999999994
0.389,14999.999999999996,747290.9999999999
0.391,831.860152777063,4803.118322699546
0.392,1103.9999999999998,10012.0
0.393,1.0000000000000004,2.0
0.397,14999.999999999996,691726.0000000006
0.398,1000.9999999999998,67525.0
