evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,88.0,104.0
0.058,4150.0,538781.0
0.061,30.0,42.0
0.066,126.0,147.0
0.07,1059.0,18012.0
0.074,8671.0,484858.0
0.079,265.5,682.0
0.081,1095.5,77480.0
0.083,73.0,98.0
0.084,5055.0,400796.0
0.085,15000.0,1190198.0
0.086,4352.0,399340.0
0.091,15000.0,1278561.0
0.094,15000.0,1129124.0
0.096,452.0,1376.0
0.098,83.0,101.0
0.099,483.0,780.0
0.101,120.0,159.0
0.102,3669.5,500827.5
0.103,701.0,8474.0
0.104,15000.0,929128.5
0.105,65.0,92.0
0.107,99.0,135.0
0.108,227.0,603.0
0.11,7500.5,475949.0
0.118,435.5,16053.5
0.12,121.0,256.0
0.125,1245.0,8920.0
0.126,15000.0,1354868.0
0.127,1231.0,57041.0
0.128,15000.0,1251032.0
0.129,98.0,206.0
0.131,198.0,512.0
0.133,15000.0,766024.0
0.134,15000.0,872889.0
0.135,15000.0,1088105.0
0.14,15000.0,1043605.0
0.144,7802.0,261042.5
0.146,107.0,146.0
0.151,15000.0,1232664.0
0.155,167.0,206.0
0.159,600.5,10869.5
0.163,218.0,758.0
0.164,15000.0,970768.0
0.166,1310.0,114336.0
0.168,77.0,82.0
0.169,15000.0,1067672.0
0.17,128.0,160.0
0.172,12000.5,852612.0
0.173,138.0,156.0
0.177,5335.0,309510.0
0.178,117.0,146.0
0.18,8471.0,750689.0
0.182,943.25,76870.5
0.183,15000.0,1022625.0
0.184,15000.0,585812.0
0.185,586.0,3077.0
0.186,2318.0,28024.0
0.192,15000.0,693895.0
0.194,2001.0,58899.0
0.195,838.0,15638.5
0.196,6264.0,399358.0
0.197,8116.5,517378.0
0.198,15000.0,1227194.0
0.202,107.0,143.0
0.203,133.0,166.0
0.206,15000.0,1330110.0
0.21,15000.0,924202.0
0.216,15000.0,1442212.0
0.219,15000.0,480835.0
0.22,7666.5,612922.5
0.222,493.0,1760.0
0.226,392.0,1536.5
0.232,133.0,145.0
0.233,285.0,363.0
0.235,146.0,220.0
0.237,15000.0,1442677.0
0.239,353.0,2483.0
0.242,8000.5,545907.0
0.244,1001.0,26448.0
0.245,15000.0,597078.0
0.246,15000.0,1098449.0
0.247,1001.0,16218.0
0.25,646.0,4740.0
0.251,9000.5,402575.5
0.252,89.0,95.0
0.253,7559.25,569852.0
0.256,90.0,101.0
0.258,104.0,108.0
0.261,90.0,101.0
0.263,1188.5,33209.5
0.264,472.0,1412.0
0.265,15000.0,473178.0
0.267,199.0,381.0
0.27,15000.0,1057814.0
0.277,15000.0,1401404.0
0.278,15000.0,684251.0
0.281,15000.0,915207.0
0.285,15000.0,701388.0
0.29,15000.0,936187.5
0.291,108.0,160.0
0.293,86.0,107.0
0.295,457.0,3710.0
0.299,553.0,3042.5
0.3,4409.0,305945.0
0.303,15000.0,692159.0
0.309,717.0,36784.0
0.31,15000.0,864229.0
0.312,15000.0,1106418.0
0.313,7983.0,629781.5
0.316,15000.0,508356.0
0.318,2747.3333333333335,80021.33333333333
0.32,358.0,4199.0
0.323,97.0,115.0
0.325,175.0,533.0
0.326,105.0,111.0
0.327,15000.0,814268.0
0.33,7540.5,447178.0
0.332,208.0,1586.0
0.334,2394.0,93516.0
0.336,110.0,198.0
0.337,255.0,432.0
0.339,15000.0,786307.0
0.342,1195.0,100699.0
0.345,346.0,907.0
0.346,6747.0,355146.0
0.348,1001.0,24377.0
0.349,3744.0,178845.0
0.351,1038.0,55166.0
0.352,8000.5,680001.0
0.353,15000.0,1007087.0
0.354,127.0,793.0
0.359,93.0,99.0
0.361,755.0,6168.0
0.362,125.0,141.0
0.369,15000.0,868642.0
0.37,111.0,140.0
0.371,1001.0,12495.0
0.373,15000.0,1286363.0
0.374,15000.0,1298031.0
0.375,3497.0,217372.0
0.376,80.0,93.0
0.378,7530.5,686677.5
0.381,7908.0,416990.0
0.383,15000.0,1134979.0
0.384,95.0,100.0
0.387,2170.0,43342.0
0.388,4001.0,194179.0
0.389,15000.0,747291.0
0.391,5132.666666666667,480752.6666666667
0.392,1104.0,10012.0
0.393,1.0,2.0
0.397,15000.0,691726.0
0.398,1001.0,67525.0
