evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,217.0,454.0
0.069,218.0,245.0
0.074,892.0,11839.0
0.082,239.0,840.0
0.106,244.0,262.0
0.141,497.0,9448.0
0.143,4001.0,296415.0
0.155,1270.0,59431.0
0.166,126.0,157.0
0.213,4001.0,281372.0
0.225,49.0,92.0
0.23,107.0,176.0
0.237,519.0,6553.0
0.248,589.0,13570.0
0.256,31.0,43.0
0.27,75.0,96.0
0.285,95.0,156.0
0.297,266.0,414.0
0.301,278.0,555.0
0.314,436.0,5649.0
0.315,2978.0,173442.0
0.324,2641.0,147603.0
0.328,149.0,237.0
0.387,105.0,106.0
