evolution rate,geometric mean length lived,geometric mean species population time
0.064,527.0,2874.0
0.073,908.1624139301848,23174.111964251722
0.077,122.0,180.0
0.085,4001.0,243815.0000000001
0.108,1135.6504743978226,40172.50826124752
0.12,4001.0,306860.9999999999
0.143,1906.667657243659,69538.47318220245
0.146,89.0,102.0
0.147,118.0,130.0
0.155,4001.0,278384.7847135328
0.167,4001.0,243981.00000000003
0.178,4001.0,275403.16181425273
0.19,2227.384115953061,125080.01576191143
0.193,56.99999999999999,60.0
0.202,4001.0,273249.1808844081
0.212,97.0,100.0
0.213,4001.0,247935.00000000003
0.221,81.0,97.0
0.225,4001.0,250096.61977923638
0.234,71.0,73.0
0.237,482.52729493813325,5130.996695856317
0.248,4001.0,303081.7850646916
0.26,1737.0000000000005,56590.99999999997
0.272,381.01968453086516,2308.2417551027884
0.277,233.0,556.0
0.282,102.0,104.0
0.283,2176.5072938081316,107588.61302201083
0.296,101.0,167.0
0.307,1492.0000000000002,49248.99999999999
0.326,218.00000000000003,299.0
0.341,142.0,162.0
0.342,4001.0,284497.00000000006
0.359,227.0,721.0
0.377,2983.0,197543.00000000006
