evolution rate,length lived,species population time,population
0.248333,68,213,3
0.273176,162,216,1
0.090617,1010,65434,64
0.33327,160,169,1
0.096667,764,73228,95
0.268867,99,105,1
0.339285,87,89,1
0.143333,4001,260646,65
0.377311,111,138,1
0.225,2928,154478,52
0.293277,817,34228,41
0.138889,92,160,1
0.271932,759,75499,99
0.130816,709,33447,47
0.152964,134,160,1
0.315953,51,59,1
0.335522,2992,165971,55
0.19,1369,25522,18
0.226533,79,94,1
0.063609,1125,48712,43
0.271667,990,34514,34
0.358567,1197,149207,124
0.312813,91,166,1
0.368426,90,140,1
0.131667,707,23025,32
0.174073,360,8038,22
0.271243,3338,299465,89
0.108333,605,5255,8
0.276373,73,81,1
0.145421,114,115,1
0.213283,80,209,2
0.145236,79,90,1
0.273559,3011,285407,94
0.295,65,527,8
0.352168,110,111,1
0.073121,459,5412,11
0.077574,314,810,2
0.201667,1374,45692,33
0.189973,1508,14692,9
0.178333,111,1137,10
0.189526,85,104,1
0.393673,95,115,1
0.276164,385,1159,3
0.236667,950,32018,33
0.078185,793,186172,234
0.188618,477,4246,8
0.160715,4001,436661,109
0.360073,87,203,2
0.253992,86,95,1
0.236667,4001,289142,72
0.256092,531,14472,27
0.303698,85,150,1
0.108333,336,3800,11
0.076694,793,119316,150
0.372141,571,8351,14
0.154469,4001,245066,61
0.104732,117,141,1
0.315057,123,192,1
0.196983,94,104,1
0.248333,334,9343,27
0.095719,92,98,1
0.201667,4001,280868,70
0.371005,95,96,1
0.160053,119,136,1
0.052316,611,1275,2
0.26,1249,34290,27
0.112838,749,50332,67
0.166667,4001,284063,70
0.108333,1526,86387,56
0.262813,108,237,2
0.310385,79,85,1
0.226785,95,97,1
0.14375,4001,282453,70
0.131667,2350,150793,64
0.317283,1471,63997,43
0.286032,583,8498,14
0.124784,95,97,1
0.250368,100,103,1
0.271667,2978,150585,50
0.112824,70,95,1
0.201667,202,3596,17
0.072004,385,1620,4
0.186701,383,775,2
