evolution rate,length lived,species population time,population
0.201667,89,480,5
0.08654,94,161,1
0.224753,64,78,1
0.362364,90,107,1
0.308959,68,91,1
0.175268,92,98,1
0.166667,3346,189213,56
0.254971,108,265,2
0.122215,436,148496,340
0.3442,98,103,1
0.312074,94,101,1
0.318333,157,1075,6
0.12518,437,13034,29
0.123209,226,299,1
0.280336,200,528,2
0.347604,75,80,1
0.060311,438,6005,13
0.165127,96,103,1
0.340364,223,2838,12
0.295073,83,98,1
0.310849,91,97,1
0.092937,439,189842,432
0.229545,100,103,1
0.382578,104,106,1
0.085,627,46686,74
0.236667,1961,61398,31
0.174089,112,115,1
0.388333,236,2576,10
0.169744,229,443,1
0.236667,61,740,12
0.094383,470,6669,14
0.388434,97,108,1
0.178333,4001,280132,70
0.130415,92,93,1
0.201667,4001,270372,67
0.357731,125,142,1
0.050976,438,13093,29
0.1556,111,130,1
0.177311,86,93,1
0.22785,133,649,4
0.383387,3585,289721,80
0.096667,828,14143,17
0.169654,593,17977,30
0.061205,249,3996,16
0.360709,103,186,1
0.143333,1170,32288,27
0.216448,86,146,1
0.155,4001,295552,73
0.271667,2162,116100,53
0.356446,338,1447,4
0.178333,830,13909,16
0.085037,272,2798,10
0.20358,311,2904,9
0.143333,4001,260556,65
0.131667,1437,92694,64
0.21018,55,74,1
0.166667,4001,297399,74
0.308815,80,88,1
0.19,4001,268035,66
0.103086,438,11362,25
0.223185,142,175,1
0.178333,382,13249,34
0.198721,194,272,1
0.127867,110,147,1
0.306667,257,1107,4
0.348995,814,55819,68
0.171588,109,139,1
0.297281,84,103,1
0.393028,98,115,1
0.354507,547,3196,5
0.284673,116,143,1
0.166667,2454,113797,46
0.143333,4001,241184,60
0.283333,1352,53421,39
0.057255,497,5121,10
0.236321,122,334,2
0.271667,532,8678,16
0.114873,876,43109,49
0.237319,166,496,2
0.246208,4001,268825,67
