evolution rate,length lived,species population time,population
0.213333,67,134,2
0.148631,72,85,1
0.147105,100,108,1
0.236667,369,3005,8
0.378713,110,218,1
0.15906,790,3654,4
0.3976,120,168,1
0.0952,66,68,1
0.070168,75,104,1
0.168858,94,111,1
0.33,376,6023,16
0.248502,69,92,1
0.143333,4001,260273,65
0.162466,337,2280,6
0.353262,2225,97934,44
0.229853,108,157,1
0.142387,82,102,1
0.209236,74,90,1
0.149828,153,302,1
0.201667,885,79907,90
0.093601,60,66,1
0.050138,780,14388,18
0.166667,75,863,11
0.052449,635,19881,31
0.20424,82,96,1
0.141444,88,99,1
0.296935,88,109,1
0.374277,86,98,1
0.261549,100,167,1
0.318333,114,1486,13
0.100988,84,142,1
0.17735,317,1043,3
0.384085,313,713,2
0.220727,94,96,1
0.204625,88,95,1
0.241801,97,99,1
0.248333,916,25812,28
0.232923,111,115,1
0.155,4001,272256,68
0.383958,112,128,1
0.135312,99,108,1
0.103489,75,77,1
0.388333,576,8481,14
0.146749,840,17466,20
0.088985,82,105,1
0.113752,316,1921,6
0.336283,374,2633,7
0.188076,107,147,1
0.201667,4001,226060,56
0.205033,81,104,1
0.205891,66,95,1
0.248333,3938,246390,62
0.379986,109,237,2
0.218062,798,12474,15
0.155,4001,266291,66
0.111451,99,101,1
0.217616,104,107,1
0.385913,95,97,1
0.386622,56,69,1
0.274599,117,187,1
0.068965,317,8561,27
0.339192,89,90,1
0.178333,4001,282148,70
0.319674,150,333,2
0.346951,1282,55992,43
0.213333,4001,273594,68
0.37641,344,4742,13
0.37335,128,140,1
0.067667,165,640,3
0.28332,101,106,1
0.295,1304,70000,53
0.328272,100,108,1
0.178333,4001,334009,83
0.285449,238,2941,12
0.125098,317,11412,36
0.351652,1687,46643,27
0.249657,83,84,1
0.178333,630,11403,18
0.230937,71,96,1
0.060494,358,7200,20
0.19,1671,31798,19
0.178333,3763,141322,37
0.332335,256,689,2
0.164086,92,157,1
0.19,4001,269884,67
0.185332,501,14796,29
0.076103,217,10973,50
0.159634,373,10132,27
