evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,672.0,25285.0
0.052,266.5,14417.0
0.055,951.0,25524.0
0.057,134.0,153.0
0.058,353.0,18485.0
0.059,653.0,35989.0
0.06,520.5,71799.0
0.062,950.0,34157.0
0.064,380.0,51068.0
0.065,553.5,39488.5
0.067,474.0,14011.0
0.069,473.0,93222.0
0.073,604.25,26682.25
0.076,203.5,4482.5
0.078,189.0,639.0
0.079,268.6666666666667,6688.666666666667
0.08,315.5,9639.0
0.081,474.0,53040.0
0.082,363.5,22973.0
0.083,253.0,1084.0
0.084,79.0,90.0
0.085,569.0,4578.0
0.086,378.5,22497.0
0.089,475.0,107166.0
0.09,109.0,114.0
0.091,266.0,678.0
0.092,578.5,45574.5
0.094,1155.0,23733.0
0.095,385.0,56357.0
0.096,75.0,89.0
0.098,595.0,25963.0
0.099,379.5,20602.0
0.1,341.0,749.0
0.101,385.0,2016.0
0.104,136.0,3600.0
0.105,423.0,25011.0
0.107,210.0,1839.0
0.11,499.0,20076.5
0.113,361.6666666666667,17382.666666666668
0.115,94.5,144.0
0.116,676.0,40976.5
0.118,273.0,36776.0
0.12,706.0,46640.5
0.121,475.0,35855.0
0.125,135.0,306.0
0.129,372.0,68789.0
0.13,282.0,420.0
0.134,225.0,12154.0
0.135,473.0,100945.0
0.136,102.0,109.5
0.137,129.0,247.0
0.14,357.0,22511.0
0.142,426.0,11995.0
0.143,80.0,159.0
0.145,125.0,342.0
0.149,397.5,9364.0
0.15,101.0,450.0
0.151,84.0,142.0
0.154,209.5,4902.5
0.155,1712.0,111214.0
0.158,113.0,255.0
0.159,760.0,63874.5
0.161,346.0,1347.0
0.162,90.0,179.0
0.163,194.0,730.0
0.172,152.0,611.5
0.175,122.5,177.5
0.178,2283.0,135994.0
0.179,84.0,97.0
0.182,234.0,12929.0
0.184,82.0,88.0
0.185,771.0,57129.0
0.186,1265.0,111296.0
0.187,254.0,1656.0
0.189,952.0,55528.0
0.19,151.33333333333334,1049.3333333333333
0.193,192.5,15385.25
0.194,1129.5,65463.5
0.196,1107.0,58781.5
0.2,2133.0,136229.0
0.202,2774.0,184176.0
0.203,1733.3333333333333,108359.66666666667
0.205,200.5,762.0
0.206,135.0,233.0
0.207,715.0,34785.0
0.209,127.0,144.0
0.211,4001.0,345182.0
0.213,399.5,6909.5
0.214,1137.0,47513.0
0.216,756.0,16053.0
0.217,600.0,7253.0
0.218,199.0,1137.5
0.222,130.0,151.0
0.223,100.0,104.0
0.225,159.0,2406.3333333333335
0.226,1529.0,99430.5
0.227,333.0,19042.0
0.23,105.33333333333333,285.6666666666667
0.232,169.0,1733.0
0.235,69.0,186.0
0.236,93.33333333333333,214.0
0.237,232.0,1601.0
0.238,1701.0,86069.5
0.239,3807.0,286869.0
0.241,76.0,98.0
0.242,738.0,84901.0
0.243,157.0,1498.0
0.244,264.0,1332.5
0.245,4001.0,303303.0
0.249,225.0,1766.0
0.25,282.0,24661.5
0.254,579.0,33870.0
0.255,94.66666666666667,275.0
0.256,1717.5,113092.0
0.257,76.0,104.0
0.259,107.5,146.5
0.26,2535.0,214342.0
0.262,88.0,92.0
0.263,389.6666666666667,16657.666666666668
0.264,340.5,9444.5
0.267,650.0,15486.0
0.271,412.0,8622.0
0.272,508.0,35677.0
0.274,100.0,251.0
0.277,1381.0,67222.0
0.278,175.0,770.0
0.279,195.0,857.0
0.281,874.0,37482.0
0.285,89.0,186.0
0.286,191.0,1199.5
0.287,97.5,269.0
0.288,748.0,179393.0
0.291,104.0,115.0
0.292,77.0,83.0
0.293,527.0,22386.0
0.294,989.0,51305.0
0.295,282.3333333333333,52895.333333333336
0.299,1373.0,64882.0
0.3,191.0,1468.0
0.301,924.0,163736.0
0.304,218.0,3429.5
0.307,407.0,10669.0
0.312,102.5,343.0
0.313,265.0,6818.0
0.314,83.0,147.0
0.315,119.5,361.0
0.316,97.0,103.0
0.318,132.0,1066.0
0.319,119.0,215.0
0.32,967.3333333333334,55689.0
0.321,129.0,420.5
0.324,146.0,400.0
0.326,98.0,150.0
0.328,473.0,17535.0
0.333,92.0,304.0
0.338,95.0,112.0
0.339,461.25,30253.5
0.34,104.0,214.0
0.342,92.0,245.0
0.344,431.0,16421.333333333332
0.347,97.33333333333333,118.33333333333333
0.353,360.0,20587.0
0.354,106.0,149.5
0.355,170.0,210.0
0.356,173.5,1087.5
0.359,102.0,217.0
0.36,489.5,11951.5
0.367,177.0,2547.0
0.368,121.0,288.5
0.37,56.0,61.0
0.371,80.0,110.0
0.372,363.0,10583.0
0.374,124.0,148.0
0.376,98.0,241.0
0.377,146.0,1425.0
0.378,94.0,108.0
0.38,253.0,1597.6666666666667
0.381,919.0,111187.0
0.385,171.0,867.0
0.386,58.0,97.0
0.387,208.5,1293.5
0.389,76.0,84.0
0.39,219.0,574.0
0.395,72.0,93.0
