evolution rate,length lived,species population time,population
0.332191,66,105,1
0.053338,3500,88812,25
0.064956,1588,113806,71
0.359101,557,13279,23
0.055299,1626,141740,87
0.250648,526,3450,6
0.160427,3500,147008,42
0.107668,3500,192916,55
0.195884,1065,52312,49
0.169291,3500,228179,65
0.166477,3500,251892,71
0.207926,305,615,2
0.320422,139,2538,18
0.319122,1856,67363,36
0.132629,3500,113812,32
0.085954,3500,230403,65
0.168541,3500,270778,77
0.081506,1221,30354,24
0.32152,139,4432,31
0.175466,3500,151620,43
0.106798,3500,84989,24
0.07427,1117,91980,82
0.222433,59,663,11
0.132516,3500,290385,82
0.09431,1156,51580,44
0.203782,62,522,8
0.187642,1272,26592,20
0.348642,177,2342,13
0.153079,3500,116582,33
0.242473,3500,173393,49
0.161048,3500,106215,30
0.124478,1121,46756,41
0.355197,68,624,9
0.22303,1342,16472,12
0.346034,285,4634,16
0.089369,3500,183434,52
0.222518,3500,99780,28
0.1894,1520,55079,36
0.289184,584,7102,12
0.208943,3500,133640,38
0.114462,88,99,1
0.326419,66,968,14
0.275508,3500,93106,26
0.065913,1395,48778,34
0.320276,322,4651,14
0.060565,3500,134287,38
0.08019,1201,48716,40
0.398037,116,1316,11
0.239399,1326,50625,38
0.358269,410,11258,27
0.335237,1443,91461,63
0.274368,358,6820,19
0.175965,3500,239277,68
0.07233,1579,52273,33
0.26977,517,9886,19
0.237454,3500,152554,43
0.233074,221,295,1
0.070287,3500,81085,23
0.164826,3500,127172,36
0.223242,1086,7498,6
0.17587,3500,226242,64
0.076305,216,2126,9
0.253843,178,3341,18
0.076986,3500,151122,43
0.267881,1156,17371,15
0.288123,61,562,9
0.246787,182,197,1
0.32709,98,1055,10
0.061046,1271,87088,68
0.127408,177,1508,8
0.131581,3500,106732,30
0.059244,3500,176072,50
0.22869,1121,28285,25
0.179852,61,510,8
0.240958,1296,25956,20
0.238208,285,4231,14
0.073509,3500,173118,49
0.233329,1157,28806,24
0.194841,103,2846,27
0.176963,3500,247458,70
0.386779,1086,19134,17
0.35619,3500,140920,40
0.256702,1408,33839,24
0.339057,526,7295,13
0.185972,3500,92467,26
0.201853,1474,28261,19
0.27489,499,9800,19
0.193691,181,209,1
0.196936,596,11269,18
0.083756,3500,124381,35
0.251686,1214,37577,30
0.399741,127,809,6
0.204161,3500,224389,64
0.273371,1288,28516,22
0.293683,204,1680,8
0.105584,3500,218404,62
0.293536,3500,89589,25
0.213596,1154,33935,29
0.368809,77,1166,15
0.217891,3500,145642,41
0.152736,3500,157927,45
0.195402,234,491,2
0.214966,1180,16091,13
0.070945,81,1361,16
0.241523,1195,33845,28
0.347639,114,1616,14
0.230647,1344,31608,23
0.22788,324,4922,15
0.218666,3500,100727,28
0.241555,3500,153886,43
0.055784,1148,115149,100
0.068808,66,467,7
0.16977,3500,108450,30
0.260413,1067,29854,27
0.197168,3500,227257,64
0.068531,1606,69717,43
0.071398,108,112,1
0.05901,3500,160447,45
0.059449,3500,217901,62
0.154047,3500,128886,36
0.108102,3500,152738,43
0.177891,3500,181176,51
0.087687,999,41968,42
0.178656,3500,86502,24
0.063723,3500,171553,49
0.198572,3500,100875,28
0.212246,1580,44715,28
0.375984,491,7439,15
0.392408,89,109,1
0.203068,921,25202,27
0.19203,3500,85691,24
0.076952,269,720,2
0.378546,261,5677,21
0.107043,3500,133996,38
0.243758,1800,81982,45
0.170695,3500,136730,39
0.072027,1255,135576,108
0.352257,162,969,5
0.249909,1513,18938,12
0.294836,433,4029,9
0.057648,3500,220168,62
0.223698,3500,187283,53
0.33879,60,81,1
0.354684,283,3930,13
0.102179,3500,73382,20
0.245311,1140,22971,20
0.369735,58,424,7
0.170337,3500,184012,52
0.099301,3500,108604,31
0.188473,1005,27279,27
0.200302,3500,161020,46
0.217853,3500,202186,57
0.260898,1438,34253,23
0.149679,499,29737,59
0.245611,3500,278754,79
0.052941,1640,52076,31
0.062947,1029,99478,96
0.138547,3500,86264,24
0.162472,3500,172984,49
0.114166,1284,62553,48
0.293624,217,3040,14
0.085952,1441,90934,63
0.273249,341,10336,30
0.265723,3500,126895,36
0.114566,3500,217753,62
0.304273,1401,37591,26
0.072229,775,44841,57
0.291612,3500,103919,29
0.195857,3500,268733,76
0.221222,3500,241872,69
0.192332,1143,32150,28
0.259802,77,1095,14
0.211787,1080,17687,16
0.25939,3500,192658,55
0.253685,1086,17515,16
0.14857,3500,123494,35
0.109091,3500,132349,37
0.180357,1408,52105,37
0.18394,701,18502,26
0.162174,3500,73091,20
0.196224,1256,17873,14
0.366208,187,3478,18
0.196451,3500,136920,39
0.06375,3500,164246,46
0.103789,3500,63765,18
0.258951,1576,48975,31
0.192613,920,28976,31
0.107681,3500,143505,41
0.208273,1081,25617,23
0.202076,3500,115451,32
0.143898,3500,246508,70
0.236555,3500,231677,66
0.190316,3500,212446,60
0.197468,141,166,1
0.193142,128,1825,14
0.112572,3500,144562,41
0.224442,3500,192977,55
0.065971,2068,119876,57
0.21057,3500,235796,67
0.123886,3500,187175,53
0.311631,3500,114933,32
0.261394,3500,149829,42
0.148918,1013,40247,39
0.192802,3500,235806,67
0.21129,3500,246305,70
0.107682,1023,34779,33
0.246783,3500,94879,27
0.09748,3500,218261,62
0.286557,1273,40870,32
0.110833,173,2158,12
0.091699,356,928,2
0.206999,182,3460,19
0.252025,86,104,1
0.384271,115,1434,12
0.279783,1149,17677,15
0.324666,62,590,9
0.151426,3500,219807,62
0.229443,3500,161075,46
0.228411,1226,42815,34
0.250597,128,1251,9
0.236238,3500,285397,81
0.073596,1174,47324,40
0.31164,77,1055,13
0.080994,3500,101404,28
0.186087,3500,127162,36
0.284366,3500,205607,58
0.378368,1579,96851,61
0.201817,631,7504,11
0.209836,3500,174156,49
0.126438,3500,137317,39
0.197603,3500,117320,33
0.283167,1129,28909,25
0.136049,65,457,7
0.222476,3500,127482,36
0.07432,2035,109575,53
0.208365,1226,16732,13
0.367591,126,1028,8
0.260942,157,172,1
0.07545,67,587,8
0.054028,1181,57976,49
0.158814,97,1479,15
0.191443,3500,143838,41
0.071613,1531,118984,77
0.205865,457,13358,29
0.060789,3500,143816,41
0.152583,104,110,1
0.123955,3500,237298,67
0.081457,3500,248477,70
0.224605,3500,275480,78
0.090483,1129,23093,20
0.135289,60,522,8
0.088469,1264,131651,104
0.168809,168,2862,17
0.074048,1542,79645,51
0.317934,515,13592,26
0.174636,3500,284709,81
0.140154,1051,65746,62
0.223461,3500,83840,23
0.085423,1849,119604,64
0.231296,191,1064,5
0.067492,3500,97511,27
0.125721,3500,84519,24
0.176723,3500,293526,83
0.119731,3500,200718,57
0.274198,3500,205639,58
0.076604,1406,55552,39
0.16101,335,3071,9
0.222879,1716,63313,36
0.203442,661,15018,22
0.225175,3500,109605,31
0.215998,3500,103514,29
0.053651,1470,117601,80
0.143784,394,7062,17
0.202426,3500,119493,34
0.119853,1181,37863,32
0.393761,90,792,8
0.193522,3500,271720,77
0.13943,1129,26589,23
0.380452,64,689,10
0.130759,99,145,1
0.345961,327,3618,11
0.237132,3500,259049,74
0.249863,3500,108666,31
0.388377,1431,45694,31
0.341398,341,4334,12
0.074707,3500,134396,38
0.073253,3500,148662,42
0.122758,3500,230578,65
0.212755,3500,136718,39
0.368051,78,97,1
0.233032,1377,24532,17
0.266019,316,8255,26
0.078285,1594,117500,73
0.189648,739,8429,11
0.197202,3500,73337,20
0.254326,3500,124741,35
0.24017,149,279,1
0.215058,3500,257660,73
0.060169,1812,192995,106
0.197125,1191,17487,14
0.201362,93,2112,22
0.058643,3500,103380,29
0.187907,1031,14770,14
0.210179,3500,158382,45
0.05103,999,87793,87
0.185993,3500,166753,47
0.149033,3500,116933,33
0.097969,1029,50795,49
0.214549,3500,98551,28
0.077874,2091,64242,30
0.24556,3500,127418,36
0.141643,3500,270012,77
0.370486,3500,162639,46
0.066734,1121,35833,31
0.13228,65,730,11
0.076038,3500,284440,81
0.059196,3500,221444,63
0.138622,3500,141102,40
0.361698,3500,224108,64
0.248006,454,1619,3
0.159486,3500,160731,45
0.194338,1480,50250,33
0.376755,412,4421,10
0.171583,3500,251189,71
0.272553,1598,26761,16
0.243181,623,12219,19
0.186329,1964,87942,44
0.191084,1961,133234,67
0.378837,95,140,1
0.354084,92,609,6
0.1632,3500,85928,24
0.252165,136,141,1
0.296391,3500,284753,81
0.23219,83,91,1
0.264487,155,1886,12
0.170046,1446,27482,19
0.240371,993,27575,27
0.16495,3500,124359,35
0.069515,3500,136379,38
0.12589,3500,264380,75
0.233564,1261,27634,21
0.345652,166,1867,11
0.113916,3500,102451,29
0.224142,3500,119065,34
0.16057,1146,8928,7
0.230225,61,535,8
0.183969,1506,36159,24
0.265797,411,2563,6
0.206833,3500,170328,48
0.296991,3500,251682,71
0.078517,1058,71931,67
0.226989,3500,155850,44
0.179369,3500,168867,48
0.208412,3500,210178,60
0.175184,3500,197148,56
0.148758,3500,293399,83
0.090276,3500,92830,26
0.13165,1448,70422,48
0.29998,373,5238,14
0.067841,1574,67518,42
0.353476,598,7534,12
0.163267,3500,169694,48
0.057163,1396,82873,59
0.104037,327,3563,10
0.215038,3500,57036,16
0.201739,1270,13845,10
0.224846,178,879,4
0.089069,1208,48304,39
0.15543,114,892,7
0.215872,3500,132308,37
0.175039,1459,55403,37
0.059322,753,40343,53
0.220148,3500,80596,23
0.106323,3500,204501,58
0.127164,3500,121450,34
0.053329,1246,58458,46
0.155951,149,1839,12
0.102078,3500,206733,59
0.217691,3500,175761,50
0.135152,1001,73318,73
0.201794,3500,253464,72
0.05183,606,4968,8
0.055408,3500,77066,22
0.176872,3500,250762,71
0.1687,3500,249304,71
0.175035,3500,277342,79
0.109398,3500,225077,64
0.204681,1165,19718,16
0.391061,69,803,11
0.274778,3500,123492,35
0.217212,3500,182725,52
0.212972,3500,298680,85
0.207643,1086,25296,23
0.055435,3500,91568,26
0.252604,141,148,1
0.139772,68,709,10
0.158983,1436,41452,28
0.242184,471,16058,34
0.12653,3500,320236,91
0.052765,1618,149533,92
0.117413,1064,12286,11
0.120778,3500,223576,63
0.118082,1967,126373,64
0.269232,3500,99285,28
0.158761,1655,59876,36
0.162641,623,32373,51
0.221854,3500,161800,46
0.2,1016,7319,7
0.165965,3500,120187,34
0.197201,3500,103848,29
0.133323,98,159,1
0.266699,3500,142631,40
0.158315,3500,197595,56
0.280115,1261,32558,25
0.077296,1826,43071,23
0.218551,3500,48413,13
0.072466,1147,84492,73
0.194094,64,687,10
0.211532,92,98,1
0.319428,3500,168382,48
0.221191,3500,263244,75
0.147729,1319,29283,22
0.304719,219,4870,22
0.24022,3500,99738,28
0.052447,189,197,1
0.096943,3500,215398,61
0.234766,3500,245409,70
0.33471,95,148,1
0.134427,3500,99171,28
0.115992,3500,185329,52
0.303328,92,112,1
0.353136,63,403,6
0.242487,1642,89408,54
0.055692,778,38347,49
0.147159,3500,120209,34
0.065207,1515,78003,51
0.244519,119,142,1
0.050436,3500,182094,52
0.121923,3500,188372,53
0.153213,3500,117474,33
0.186639,1305,33090,25
0.346922,243,2370,9
0.092363,3500,115991,33
0.216277,3500,126900,36
0.226905,3500,184820,52
0.254234,1226,26559,21
0.114571,126,1253,9
0.057346,1139,61978,54
0.099548,56,570,10
0.07091,1676,77879,46
0.077731,787,19738,25
0.101705,3500,179174,51
0.28158,1071,14367,13
0.315133,3500,61034,17
0.113094,1190,26172,21
0.359841,98,1182,12
0.074945,3500,101365,28
0.18793,141,196,1
0.166527,3500,123073,35
0.190726,1130,23596,20
0.350116,62,488,7
0.296324,79,89,1
0.393137,210,1885,8
0.252108,73,77,1
0.136794,429,8964,20
0.151713,3500,248263,70
0.254065,3500,82553,23
0.073112,1187,20555,17
0.189653,103,636,6
0.108116,3500,211087,60
0.098379,3500,276248,78
0.14724,3500,249383,71
0.066992,1157,58256,50
0.132416,61,564,9
0.067112,1664,16419,9
0.193533,780,21997,28
0.164504,3500,168868,48
0.168657,3500,272017,77
0.330224,113,157,1
0.070057,3500,203074,58
0.207386,3500,108451,30
0.174342,3500,99862,28
0.288218,1200,42782,35
0.07595,100,2598,25
0.110596,3500,241032,68
0.201252,3500,142347,40
0.20732,1270,46456,36
0.37277,188,2454,13
0.289947,88,95,1
0.057276,1527,88234,57
0.286061,430,7865,18
0.150009,1810,38508,21
0.231494,1307,28592,21
0.215971,285,2094,7
0.215092,3500,239246,68
0.250241,3500,237958,67
0.204506,1236,42001,33
0.285861,169,1771,10
0.11306,3500,205198,58
0.121321,3500,157526,45
0.316865,63,88,1
0.06924,3500,105746,30
0.10363,3500,218978,62
0.13344,3500,152799,43
0.172119,3500,240412,68
0.220422,3500,137523,39
0.200919,1165,13237,11
0.200457,66,684,10
0.194605,1230,12586,10
0.34528,150,2330,15
0.076866,1727,90594,52
0.254822,787,26973,34
0.220119,3500,231661,66
0.133389,3500,134708,38
0.088904,3500,150151,42
0.365586,121,144,1
0.202877,58,635,10
0.074224,1114,40411,36
0.278441,59,443,7
0.062621,348,1165,3
0.054054,3500,230406,65
0.094196,3500,120033,34
0.126288,3500,352195,100
0.063059,1773,103553,58
0.229739,842,17350,20
0.164124,3500,173074,49
0.179407,3500,82425,23
0.109387,1336,77140,57
0.313162,276,1611,5
0.176371,3500,242341,69
