evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,519.0,52816.0
0.056,314.0,11858.0
0.062,1084.0,64687.0
0.065,437.5,5317.0
0.078,96.0,108.0
0.079,527.0,30965.0
0.085,242.0,7580.0
0.09,123.0,150.0
0.097,1065.0,61300.5
0.113,350.5,97966.5
0.114,273.0,1421.0
0.134,1619.0,69766.0
0.143,2503.6,171578.8
0.144,95.0,104.0
0.151,1629.0,53571.0
0.155,3375.3333333333335,245466.83333333334
0.167,4001.0,280430.2
0.174,288.0,760.0
0.183,106.0,109.0
0.189,81.0,101.0
0.19,111.5,173.5
0.196,96.0,103.0
0.209,774.0,5149.0
0.213,498.0,3446.0
0.225,1282.5,36991.5
0.23,90.0,93.0
0.234,152.0,254.0
0.239,905.0,8175.0
0.24,99.0,103.0
0.244,362.0,4620.0
0.248,916.0,6884.0
0.255,91.0,97.0
0.258,153.0,226.0
0.264,1736.0,107278.0
0.267,103.0,150.0
0.271,83.0,84.0
0.272,53.0,97.0
0.273,97.0,111.0
0.283,925.0,32944.0
0.29,84.0,156.0
0.291,110.0,455.0
0.303,92.0,94.0
0.307,577.0,7831.0
0.316,242.0,537.0
0.317,83.0,94.0
0.318,1042.0,41501.0
0.323,105.0,247.0
0.34,76.0,85.0
0.341,233.0,1719.0
0.342,366.0,3814.0
0.351,1312.0,123318.0
0.36,566.0,20351.0
0.366,93.0,173.0
0.369,98.0,101.0
0.373,98.0,155.0
0.374,84.0,87.0
0.381,68.0,85.0
0.387,153.0,290.0
