evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,858.0,15761.0
0.061,240.0,843.0
0.069,213.0,285.0
0.071,194.0,612.0
0.073,170.0,2456.0
0.074,94.0,96.0
0.08,621.0,31439.0
0.085,647.0,37643.0
0.088,99.0,218.0
0.094,78.0,114.0
0.096,335.0,4796.0
0.098,234.0,565.0
0.109,146.0,822.0
0.116,141.0,308.0
0.138,101.0,106.0
0.139,88.0,92.0
0.14,90.0,98.0
0.143,1349.0,99423.5
0.146,124.0,157.0
0.155,4001.0,283716.5
0.158,214.0,662.0
0.159,853.0,12449.0
0.165,1065.0,16156.0
0.167,1097.3333333333333,46441.666666666664
0.178,4001.0,258796.0
0.189,283.0,1286.0
0.19,4001.0,265788.0
0.194,90.0,147.0
0.195,128.0,255.0
0.209,68.0,90.0
0.211,94.0,100.0
0.225,4001.0,260219.0
0.237,308.0,3301.0
0.244,96.0,148.0
0.248,62.0,128.0
0.26,103.0,966.0
0.277,51.0,66.0
0.278,87.0,103.0
0.283,4001.0,248451.0
0.291,235.0,966.0
0.295,2221.0,134278.5
0.301,88.0,104.0
0.307,874.5,40713.5
0.312,112.0,198.0
0.342,2255.5,88503.5
0.35,301.0,1284.0
0.351,134.0,295.0
0.353,291.0,4419.0
0.363,134.0,139.0
0.367,84.0,99.0
0.37,87.0,105.0
0.376,347.0,1290.0
0.379,109.0,144.0
0.38,87.0,150.0
0.386,1032.0,37161.0
0.39,241.0,454.0
0.393,74.0,100.0
