evolution rate,geometric mean length lived,geometric mean species population time
0.05,2805.4433508294533,154962.98180239456
0.062,2826.034919695007,159973.18267740385
0.066,308.0,1889.0
0.069,86.0,103.0
0.073,3283.787388538104,217020.71749420857
0.085,3755.317798885686,250773.61010082788
0.096,419.00000000000006,1214.0000000000002
0.097,3755.148208564328,269881.44908189407
0.104,90.0,107.0
0.108,2567.971484282996,124435.6399193691
0.11,86.0,108.0
0.116,113.99999999999999,173.0
0.12,3469.3916473379895,199062.60871091607
0.132,4001.0,290183.95926550595
0.143,2706.71439796183,124614.45403772693
0.151,450.0,2647.9999999999995
0.155,3288.5036411962283,199795.04486550676
0.167,1831.266447926237,57726.58489940475
0.168,127.0,146.0
0.178,2562.222893049842,64104.64729564335
0.179,1155.9999999999998,8248.0
0.182,202.0,483.0
0.187,86.0,94.0
0.188,166.0,340.99999999999994
0.19,1611.37493889294,43209.85350564555
0.202,2238.4030822323257,75406.81034114725
0.206,334.0,946.0000000000002
0.212,192.0,298.0
0.213,2066.172064470914,52510.947658559744
0.225,2149.818012392427,84022.9040400513
0.227,124.0,403.0
0.235,84.0,104.0
0.237,1949.475357434402,71700.57684593248
0.238,156.0,285.0
0.244,102.0,110.00000000000001
0.248,1269.1294270823405,33340.79229525272
0.259,188.0,206.0
0.26,1016.6088858298104,23648.48101240275
0.272,1613.8474909217236,37862.022675405635
0.283,786.732572902198,11001.480738759332
0.289,128.0,197.0
0.295,2113.852385703591,60316.49718800194
0.307,1976.1388537196162,59031.65936330479
0.314,80.0,97.0
0.318,2590.3044222639155,135939.49625844587
0.321,101.0,129.0
0.322,602.0,17633.0
0.324,158.0,161.0
0.33,1886.2714544836865,31969.149456937368
0.334,115.99999999999999,146.0
0.342,1698.4217441761004,47095.15339579394
0.353,71.0,189.0
0.358,247.00000000000003,1000.9999999999998
0.38,359.0,786.0
0.383,157.0,227.0
0.384,1105.0000000000002,6287.0
0.386,112.99999999999999,155.0
0.388,327.00000000000006,2203.0000000000005
0.392,97.0,102.0
0.397,97.0,104.0
