evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,94.0,99.0
0.053,1277.5,67826.5
0.054,1129.0,65929.0
0.055,1047.0,85283.0
0.057,15000.0,1145400.0
0.058,1068.0,62460.0
0.059,15000.0,600589.0
0.06,1238.0,99452.0
0.061,1166.0,22243.0
0.064,101.0,109.0
0.07,15000.0,932728.0
0.072,7548.0,211283.0
0.073,15000.0,1293303.0
0.074,15000.0,507439.0
0.075,15000.0,1347023.0
0.076,1276.0,80311.0
0.078,1770.5,55335.0
0.079,8493.0,738318.0
0.081,566.5,15820.0
0.082,4394.0,263442.0
0.084,7590.5,569077.5
0.085,100.0,106.0
0.086,15000.0,696098.0
0.087,15000.0,397886.0
0.088,8572.0,479398.5
0.089,15000.0,509274.5
0.092,101.0,104.0
0.094,15000.0,1217963.0
0.095,1945.0,86715.0
0.098,108.0,111.0
0.102,15000.0,982040.0
0.103,7545.5,423290.5
0.106,15000.0,893147.0
0.107,8122.0,792065.0
0.108,85.0,87.0
0.111,7542.5,679386.5
0.115,103.0,105.0
0.116,15000.0,1398683.0
0.119,15000.0,982015.0
0.12,15000.0,385650.0
0.123,15000.0,1146011.0
0.124,7543.5,274926.5
0.125,15000.0,973810.0
0.126,15000.0,1237376.0
0.127,15000.0,1281763.0
0.129,15000.0,425564.0
0.13,15000.0,1268458.0
0.132,15000.0,555008.5
0.133,15000.0,1004320.6666666666
0.134,15000.0,1004579.0
0.135,91.0,99.0
0.137,1872.0,73929.0
0.138,15000.0,1139698.0
0.139,3106.0,139748.0
0.14,92.0,98.0
0.141,15000.0,904527.0
0.142,15000.0,782692.0
0.144,8165.5,294197.5
0.145,15000.0,1312179.0
0.148,8025.5,371071.5
0.152,1485.0,58339.0
0.155,10471.333333333334,788453.3333333334
0.157,15000.0,490235.0
0.158,7549.5,566795.5
0.159,15000.0,1083414.0
0.16,9478.5,438650.0
0.161,15000.0,699239.0
0.164,97.0,105.0
0.165,15000.0,1030386.5
0.168,7582.0,589974.0
0.17,15000.0,1180799.0
0.171,15000.0,1148598.6666666667
0.172,1267.0,60904.0
0.173,15000.0,1049859.0
0.175,15000.0,682727.0
0.176,15000.0,1167828.0
0.177,15000.0,1202241.0
0.179,15000.0,1015282.6666666666
0.18,1289.0,21047.0
0.181,7549.0,495619.0
0.182,15000.0,660144.0
0.185,15000.0,1228394.0
0.186,15000.0,858911.0
0.188,7548.5,578228.5
0.189,15000.0,507569.0
0.19,2472.0,119658.0
0.191,15000.0,699592.0
0.192,15000.0,1153112.0
0.194,141.0,156.0
0.195,15000.0,1434926.5
0.196,1825.0,35716.0
0.197,8410.0,386194.0
0.198,15000.0,735133.0
0.202,1186.0,27754.5
0.206,1309.5,17522.0
0.207,1518.6666666666667,65042.0
0.21,2292.0,143266.0
0.211,1077.0,18856.0
0.212,15000.0,897094.0
0.215,15000.0,1103136.0
0.216,15000.0,1337758.0
0.22,9074.0,456621.5
0.221,15000.0,1381310.0
0.222,2097.0,115465.0
0.228,1385.0,21199.0
0.231,8394.0,382535.0
0.232,1405.0,42825.0
0.233,15000.0,480991.0
0.234,15000.0,954768.0
0.237,103.0,110.0
0.238,91.0,93.0
0.24,82.0,97.0
0.243,7542.0,218369.5
0.246,1322.0,20097.0
0.248,7550.5,347471.5
0.251,7548.0,544798.0
0.254,1264.0,15735.0
0.259,676.0,19107.0
0.26,1337.0,67581.0
0.262,46.0,51.0
0.271,15000.0,482347.0
0.276,15000.0,514737.0
0.285,101.0,109.0
0.295,1289.0,58068.0
0.301,99.0,105.0
0.31,64.0,246.0
0.331,15000.0,442869.0
0.335,82.0,83.0
0.341,87.0,96.0
0.342,101.0,108.0
0.344,106.0,212.0
0.356,74.0,96.0
0.358,44.0,52.0
0.367,105.0,110.0
0.382,93.0,102.0
0.397,92.0,95.0
0.398,71.0,75.0
