evolution rate,length lived,species population time,population
0.376667,73,234,3
0.131667,4001,314818,78
0.162012,231,661,2
0.072626,97,308,3
0.201667,1151,37740,32
0.143333,4001,336566,84
0.178333,2900,52702,18
0.201667,4001,226722,56
0.070166,179,232,1
0.194773,711,14808,20
0.096667,4001,288339,72
0.248333,1116,29091,26
0.108333,4001,253366,63
0.05,1339,86909,64
0.225,4001,250534,62
0.085,1023,18711,18
0.26,2337,27455,11
0.12,4001,287111,71
0.225,1243,55068,44
0.143333,4001,257701,64
0.085,4001,245809,61
0.19,1230,56955,46
0.269311,87,94,1
0.155,4001,251935,62
0.073333,4001,218327,54
0.201667,2073,55202,26
0.096667,4001,270047,67
0.295,1762,32496,18
0.218867,108,115,1
0.248333,1798,77415,43
0.073333,4001,262530,65
0.229656,91,94,1
0.05,4001,331495,82
0.306667,1592,57053,35
0.166667,4001,291988,72
0.12,4001,303300,75
0.272768,96,109,1
0.131667,4001,302260,75
0.166667,4001,312506,78
0.382771,83,90,1
0.085,4001,271354,67
0.085,1500,98946,65
0.306667,4001,227475,56
0.200079,82,89,1
0.096667,4001,325250,81
0.073333,1258,75879,60
0.155,4001,248484,62
0.0932,534,5194,9
0.096667,4001,301887,75
0.178333,1112,36540,32
0.061667,4001,264774,66
0.080109,114,140,1
0.061667,4001,290584,72
0.178333,4001,305827,76
0.33,1317,23398,17
0.225,2768,62517,22
0.155,4001,256736,64
0.353333,1438,23280,16
0.052438,1112,53685,48
0.19,4001,310416,77
0.166667,1763,107445,60
0.12,4001,252836,63
0.248333,1324,76337,57
0.143333,4001,254937,63
0.05937,526,2961,5
0.096667,4001,294369,73
0.096667,4001,316973,79
0.271667,1181,25112,21
0.108333,4001,272182,68
0.12,4001,289841,72
0.12,4001,281485,70
0.225,1403,19754,14
0.166667,4001,272591,68
0.05,4001,227315,56
0.248333,2472,90904,36
0.073333,4001,199900,49
0.201667,1177,40672,34
0.131667,4001,285598,71
0.283216,241,328,1
0.108333,4001,265976,66
0.225,2743,65547,23
0.143333,4001,281166,70
0.317329,87,95,1
0.108333,4001,282584,70
0.073333,2541,177980,70
0.328255,4001,297604,74
0.131667,4001,257366,64
0.225,4001,264831,66
0.318119,83,84,1
0.283333,58,475,8
0.073333,1201,88853,73
0.19208,83,96,1
0.131667,4001,244509,61
0.057562,46,48,1
0.379151,30,33,1
0.19,4001,297692,74
0.166667,1336,48884,36
0.096667,4001,249623,62
0.094481,105,107,1
0.201667,4001,283169,70
0.067848,173,237,1
0.155,4001,284087,71
0.318333,1301,13684,10
0.05,4001,284624,71
0.073333,1850,59278,32
0.19,4001,265238,66
0.213333,1606,66335,41
0.108333,4001,222581,55
0.365,1037,17825,17
0.19,4001,318272,79
0.248333,1937,58322,30
0.085,4001,255515,63
0.283333,1098,15037,13
0.096667,4001,301425,75
0.166667,3154,74173,23
0.201667,179,961,5
0.056115,204,3672,18
0.108333,4001,327305,81
0.143333,4001,298918,74
0.213333,1196,15108,12
0.360107,81,95,1
0.306667,70,436,6
0.318333,2014,74026,36
0.178333,4001,284904,71
0.061667,4001,283898,70
0.283333,4001,260942,65
0.177226,98,103,1
0.096667,4001,330651,82
0.061667,1162,78659,67
0.318333,2305,64717,28
0.166667,4001,198961,49
0.26,1126,14469,12
0.229352,804,12418,15
0.306667,347,3267,9
0.236667,1349,42874,31
0.143333,4001,242199,60
0.155,4001,262370,65
0.236667,1114,32275,28
0.35039,118,134,1
0.143333,4001,300534,75
0.248333,2018,50536,25
0.085,4001,325171,81
0.19085,311,863,2
0.061667,4001,277156,69
0.306667,1056,30630,29
0.143333,4001,243155,60
0.139491,94,95,1
0.05,4001,258758,64
0.085,4001,313620,78
0.340796,703,4699,6
0.073333,4001,291186,72
0.26,1196,13663,11
0.143333,4001,219391,54
0.33,2082,74735,35
0.073333,4001,253089,63
0.20229,77,84,1
0.096667,4001,314651,78
0.085,4001,315517,78
0.248333,4001,305362,76
0.158925,96,263,2
0.131667,4001,317405,79
0.155,1300,25078,19
0.096667,4001,317915,79
0.155,1541,23611,15
0.236667,3509,80331,22
0.19,1620,60473,37
0.085,4001,250942,62
0.155,1071,16462,15
0.096667,4001,262394,65
0.166667,4001,291099,72
0.19,1414,14191,10
0.096667,4001,274032,68
0.336191,88,97,1
0.05,4001,257028,64
0.131667,4001,291495,72
0.388333,1075,28315,26
0.093722,91,104,1
0.155,104,1130,10
0.334386,82,83,1
0.3679,86,100,1
0.236667,65,373,5
0.05,1935,135328,69
0.143333,4001,243643,60
0.105232,198,441,2
0.155,4001,274253,68
0.201667,1121,18166,16
0.108333,4001,279833,69
0.107469,454,5725,12
0.290453,91,99,1
0.096667,4001,294066,73
0.213333,1030,37497,36
0.143333,4001,303443,75
0.061069,49,76,1
0.085,4001,296084,74
0.19,1400,51020,36
0.108333,4001,237033,59
0.143333,4001,299263,74
0.325064,85,102,1
0.061667,4001,305716,76
0.178333,1428,20540,14
0.12,4001,291785,72
0.236667,4001,325439,81
0.060096,322,533,1
0.05,4001,283757,70
0.309927,441,1500,3
0.341667,492,3865,7
0.073333,4001,258994,64
0.271667,1802,48695,27
0.178333,4001,297981,74
0.283333,1222,12532,10
0.248333,4001,264104,66
0.358151,257,267,1
