evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2836.1428571428573,179936.7142857143
0.061,223.0,853.0
0.062,2608.25,164932.0
0.073,2816.153846153846,172938.07692307694
0.079,191.5,317.5
0.085,3212.4285714285716,216101.7142857143
0.096,94.0,103.0
0.097,3773.8333333333335,271217.3333333333
0.099,225.0,3983.0
0.101,69.0,93.0
0.102,40.0,53.0
0.107,345.0,2951.0
0.108,3514.3333333333335,253801.83333333334
0.12,3237.1,225384.3
0.121,445.0,18053.0
0.132,4001.0,286960.4285714286
0.143,4001.0,280929.8888888889
0.144,149.0,168.0
0.154,107.0,154.0
0.155,4001.0,281669.45454545453
0.163,289.0,1111.0
0.167,3090.3333333333335,179499.5
0.176,95.0,346.0
0.178,3517.3333333333335,227499.0
0.18,93.0,99.0
0.188,97.0,100.0
0.19,2433.2727272727275,134457.54545454544
0.202,1969.2,93800.6
0.204,445.0,1557.0
0.206,598.0,16819.0
0.213,2685.4,179255.8
0.219,84.0,149.0
0.225,4001.0,270049.0
0.237,3403.8,214940.0
0.248,2552.1,152602.9
0.255,85.0,151.0
0.258,175.0,216.0
0.26,2398.125,103751.0
0.269,104.0,105.0
0.272,1670.5,51730.0
0.277,94.0,204.0
0.283,1673.0,38127.5
0.284,158.0,200.0
0.289,86.0,159.0
0.295,3447.4,217080.0
0.3,77.0,89.0
0.303,207.0,467.0
0.307,2224.3333333333335,107856.66666666667
0.309,139.0,189.0
0.316,140.0,558.5
0.318,1338.75,84240.25
0.327,65.0,96.0
0.328,512.0,1618.0
0.33,1497.75,52455.0
0.342,1997.5,66873.5
0.348,88.0,105.0
0.353,1120.0,21286.0
0.36,94.0,96.0
0.364,103.0,104.0
0.369,58.0,60.0
0.377,825.0,28082.5
0.387,138.0,369.0
0.39,98.0,106.0
0.399,86.0,90.0
