evolution rate,geometric mean length lived,geometric mean species population time
0.05,603.0,53140.999999999985
0.062,337.0,19969.999999999996
0.065,373.46485778450426,4647.676193540166
0.068,130.0,198.0
0.085,155.0,2377.9999999999995
0.092,337.0,1958.0000000000002
0.103,127.0,740.0000000000001
0.107,119.0,417.0
0.108,670.0000000000001,10512.999999999996
0.109,768.0000000000001,23094.999999999996
0.11,146.0,358.0
0.111,320.0,2931.0
0.113,337.0,11327.000000000002
0.122,354.0,6170.0
0.123,162.0,468.0
0.131,480.0,2026.9999999999995
0.132,619.6928742474732,44204.99184646752
0.134,251.0358540129278,1604.5080242865727
0.143,4001.0,275840.79657657596
0.148,557.0,2172.9999999999995
0.156,25.0,37.0
0.166,320.0,1609.0
0.167,2079.5632136579898,129438.74147179438
0.168,176.0,819.0
0.177,482.0,1723.0
0.178,1617.0000000000005,66393.0
0.191,204.99999999999997,559.0
0.196,108.0,143.0
0.202,228.59571299567278,859.8232376482972
0.207,105.0,111.00000000000001
0.213,4001.0,300337.50868314767
0.218,354.0,894.0
0.219,813.0000000000001,6822.000000000001
0.22,94.0,102.0
0.223,580.0,9676.999999999996
0.225,4001.0,302075.9999999998
0.232,349.0,1796.0
0.234,62.25752966509353,74.89993324429601
0.235,675.0000000000001,2586.9999999999995
0.237,667.2555732251324,18461.47261190179
0.254,132.0,197.0
0.258,68.0,103.0
0.26,611.0,5678.0
0.263,247.00000000000003,684.0
0.267,222.00000000000003,590.0
0.269,1044.0000000000002,25915.999999999993
0.286,108.0,112.00000000000001
0.287,78.0,170.0
0.295,56.00000000000001,94.0
0.298,93.0,95.0
0.299,153.69450217883528,279.78563222581676
0.303,200.99999999999997,1657.9999999999998
0.304,76.0,81.0
0.305,140.0,965.0000000000002
0.311,76.0,95.0
0.313,81.0,94.0
0.314,132.0,189.0
0.316,72.0,90.0
0.317,76.0,99.0
0.318,3102.0,185146.99999999997
0.322,88.0,99.0
0.323,113.99999999999999,277.0
0.326,107.0,193.0
0.338,88.0,99.0
0.342,90.0,139.0
0.344,124.0,142.0
0.353,85.0,105.0
0.357,102.0,105.0
0.367,128.0,161.0
0.377,148.75147058096601,1431.800265400171
0.379,297.0,2391.0
0.383,148.0,423.00000000000006
0.388,775.9999999999999,7868.000000000004
0.394,78.0,100.0
0.396,330.0,1873.0
