evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,603.0,53141.0
0.062,337.0,19970.0
0.065,374.0,7275.5
0.068,130.0,198.0
0.085,155.0,2378.0
0.092,337.0,1958.0
0.103,127.0,740.0
0.107,119.0,417.0
0.108,670.0,10513.0
0.109,768.0,23095.0
0.11,146.0,358.0
0.111,320.0,2931.0
0.113,337.0,11327.0
0.122,354.0,6170.0
0.123,162.0,468.0
0.131,480.0,2027.0
0.132,640.0,44971.0
0.134,262.0,3373.5
0.143,4001.0,275841.0
0.148,557.0,2173.0
0.156,25.0,37.0
0.166,320.0,1609.0
0.167,3073.75,216249.25
0.168,176.0,819.0
0.177,482.0,1723.0
0.178,1617.0,66393.0
0.191,205.0,559.0
0.196,108.0,143.0
0.202,403.5,3675.0
0.207,105.0,111.0
0.213,4001.0,300348.5
0.218,354.0,894.0
0.219,813.0,6822.0
0.22,94.0,102.0
0.223,580.0,9677.0
0.225,4001.0,302076.0
0.232,349.0,1796.0
0.234,62.5,75.5
0.235,675.0,2587.0
0.237,1000.5,38386.0
0.254,132.0,197.0
0.258,68.0,103.0
0.26,611.0,5678.0
0.263,247.0,684.0
0.267,222.0,590.0
0.269,1044.0,25916.0
0.286,108.0,112.0
0.287,78.0,170.0
0.295,56.0,94.0
0.298,93.0,95.0
0.299,173.5,301.0
0.303,201.0,1658.0
0.304,76.0,81.0
0.305,140.0,965.0
0.311,76.0,95.0
0.313,81.0,94.0
0.314,132.0,189.0
0.316,72.0,90.0
0.317,76.0,99.0
0.318,3102.0,185147.0
0.322,88.0,99.0
0.323,114.0,277.0
0.326,107.0,193.0
0.338,88.0,99.0
0.342,90.0,139.0
0.344,124.0,142.0
0.353,85.0,105.0
0.357,102.0,105.0
0.367,128.0,161.0
0.377,156.0,2094.0
0.379,297.0,2391.0
0.383,148.0,423.0
0.388,776.0,7868.0
0.394,78.0,100.0
0.396,330.0,1873.0
