timestamp,interval_seconds
1771959664.683909,0.802497
1771959665.480496,0.796761
1771959666.324630,0.844134
1771959667.157336,0.832700
1771959668.153611,0.996278
1771959668.953357,0.799751
1771959669.833485,0.880106
1771959670.620355,0.786883
1771959671.724498,1.104130
1771959672.426685,0.702209
1771959673.223999,0.797315
1771959674.004406,0.780388
1771959675.478476,1.474081
1771959676.179725,0.701235
1771959676.968525,0.788823
1771959677.703470,0.734946
1771959678.621621,0.918138
1771959679.704250,1.082635
1771959680.457389,0.753129
1771959681.226877,0.769502
1771959682.211342,0.984461
1771959683.187690,0.976348
1771959684.129782,0.942093
1771959684.939000,0.809201
1771959685.791949,0.852959
1771959687.542526,1.750584
1771959688.292571,0.750041
1771959689.151157,0.858589
1771959690.260130,1.108974
1771959691.317673,1.057514
1771959692.193511,0.875867
1771959692.942335,0.748830
1771959693.775015,0.832670
1771959694.902523,1.127516
1771959695.697430,0.794904
1771959696.587046,0.889615
1771959697.494097,0.907050
1771959698.628783,1.134686
1771959699.400883,0.772085
1771959700.265355,0.864488
1771959701.486290,1.220931
1771959702.424466,0.938181
1771959703.299153,0.874690
1771959704.212437,0.913285
1771959705.038181,0.825739
1771959705.713004,0.674820
1771959706.449315,0.736313
1771959707.614256,1.164938
1771959708.320771,0.706519
1771959709.134033,0.813272
1771959709.871950,0.737886
1771959711.178167,1.306237
1771959712.120765,0.942603
1771959712.936555,0.815790
1771959713.604992,0.668428
1771959714.872532,1.267544
1771959715.793417,0.920889
1771959716.607419,0.814004
1771959717.494824,0.887402
1771959718.622108,1.127282
1771959719.466745,0.844638
1771959720.267242,0.800499
1771959721.113823,0.846581
1771959722.069178,0.955353
1771959722.811894,0.742713
1771959723.520322,0.708430
1771959724.353836,0.833494
1771959725.444028,1.090210
1771959726.359490,0.915462
1771959727.141151,0.781662
1771959728.033944,0.892791
1771959729.106701,1.072752
1771959729.911227,0.804539
1771959730.664222,0.752996
1771959731.516094,0.851871
1771959732.511631,0.995536
1771959733.190430,0.678795
1771959734.074125,0.883699
1771959734.849746,0.775620
1771959735.988851,1.139103
1771959736.715146,0.726297
1771959737.625788,0.910637
1771959738.411610,0.785824
1771959739.698008,1.286398
1771959740.546765,0.848761
1771959741.462875,0.916103
1771959742.386897,0.924006
1771959743.604381,1.217495
1771959744.566588,0.962218
1771959745.467432,0.900840
1771959746.271340,0.803909
1771959747.447027,1.175688
1771959748.587540,1.140513
1771959749.225538,0.638000
1771959750.236469,1.010926
1771959751.625638,1.389163
1771959752.228095,0.602469
1771959752.912955,0.684863
1771959753.847795,0.934832
1771959754.972506,1.124712
1771959755.956443,0.983941
1771959756.786206,0.829762
1771959757.626843,0.840634
1771959758.715392,1.088553
1771959759.251684,0.536293
1771959759.980120,0.728435
1771959760.759854,0.779731
1771959762.032991,1.273134
1771959764.469180,2.436187
1771959765.260978,0.791781
1771959766.034903,0.773950
1771959767.212173,1.177268
1771959768.022420,0.810250
1771959768.963357,0.940931
1771959769.840868,0.877517
1771959770.876405,1.035536
1771959771.674865,0.798455
